"2138196911","Kouichi Sakurai","521","285","1512","19"
"2900363264","Jian Weng","723179","4","25",\N
"2286134849","Eiji Okamoto","757534","14","1336",\N
"2937595912","Kenji Imamoto","414322","1","0",\N
"2086008623","Hiroaki Anada","4694","19","40","3"
"2124370519","Takanori Yasuda","862346","1","3",\N
"2123153357","Fangming Zhao","825451","5","88",\N
"2974238846","Junnichi Takeuchi","255099","1","6",\N
"2429388044","Sraban Kumar Mohanty","99302","5","17",\N
"2097135506","Kwon Il Lee","756730","1","3",\N
"2594756068","Kazuki Chiba","590483","1","3",\N
"2588217472","Hiroshi Yoshiura","4331","26","145","5"
"2143888642","Masayoshi Kohara","398538","1","21",\N
"1780672632","Katsuyuki Okeya","2779","22","273","9"
"2102763734","Ik Rae Jeong","3734","31","335","7"
"2938204321","Michael W. David","718538","1","0",\N
"2114785868","Takanori Suga","185069","1","2",\N
"2781236644","ãƒ¨ã‚¦ã‚½ã‚¯ ã‚­ãƒ§","748406","6","3",\N
"2584398734","G.A. Hussein","545408","1","5",\N
"2767714006","Samiran Bag","78483","9","106",\N
"2139158536","Seungjoo Kim","628","135","1597","18"
"2131002121","Paulus Insap Santosa","893702","4","0",\N
"2223047010","Motoki Kitahara","431026","4","13",\N
"2155870622","Samiran Bag","879287","3","28",\N
"2224134777","Yoshiro Fukushima","872859","3","34",\N
"2159549107","Danilo Vasconcellos Vargas","586981","8","10",\N
"2299952555","Shinichi Matsumoto","778587","9","20",\N
"2116295109","Yaokai Feng","373682","14","31",\N
"194664662","Saeid Abolfazli","470299","4","104",\N
"2617017565","M.W. David","835244","4","8",\N
"2130915402","Tzong Chen Wu","436","78","1370","20"
"2240894600","Jianying Zhou","55","224","6253","38"
"2764267763","Jongin Lim","247087","6","9",\N
"2357749502","Rohit Ahuja","66016","4","14",\N
"1174863452","Shinsaku Kiyomoto","1382","100","569","13"
"2937704905","Soichi Furuya","177761","1","0",\N
"2149558684","Kenichi Takahashi","871368","17","22",\N
"2798754788","Shiqian Yu","657063","1","1",\N
"27783153","Nobuyuki Teraura","399095","4","5",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"2669451214","Kuo Yu Tsai","233198","1","4",\N
"2557233026","Linghuan Xiao","137103","1","4",\N
"2128367277","Wook Shin","4093","18","203","6"
"2781184511","Guilin Wang","835849","1","2",\N
"2127615968","Naoya Kajiwara","778561","3","6",\N
"1899196411","A. Izumi","327428","1","8",\N
"2658627674","Kai Zhang","831586","1","0",\N
"2014781247","Priyatosh Mahish","219704","1","3",\N
"2149312144","Subodh Sharma","696882","3","131",\N
"2677344891","Bin Hui Chou","487940","3","6",\N
"2235533760","Taketoshi Sakuraba","443051","2","1",\N
"2124897384","Guojun Wang","426","115","1923","21"
"2798472889","Yoshiaki Hori","778628","8","22",\N
"2137561844","æ·³å¹³ å·æœ¬","195057","8","9",\N
"2112812347","Zhaoyu Liu","867646","3","3",\N
"1823135037","Kenji Imamoto","4079","23","241","6"
"2097851199","Shingo Miyazaki","759923","9","154",\N
"2101782072","Toshihiro Tabata","767784","4","3",\N
"1752129552","å®¹ç¢© è¨±","748319","17","7",\N
"2415137858","Ikuko Kuroda","759972","2","4",\N
"1968999749","Akram M. Zeki","781089","18","83",\N
"2936460644","Yoshifumi Ueshige","235013","1","0",\N
