"2256822898","Yan Zhang","230","56","2400","25"
"2960555670","Laurence T. Yang","842598","5","638",\N
"2152892209","Myung J. Lee","521793","3","59",\N
"1996815499","Frank Effenberger","206846","1","3",\N
"2699322216","Kun Wang","1586","33","469","12"
"2134352865","Esther Palomar","3807","32","216","7"
"2435987009","Jinhong Yuan","206899","1","3",\N
"2223416766","Georgios Patounas","382006","1","3",\N
"2163574795","Qi Liu","827063","10","340",\N
"2123904962","Wen Tai Li","553584","3","8",\N
"2719822438","Xingang Liu","419775","2","32",\N
"2146648403","Rong Yu","541582","16","534",\N
"2102683381","Silvia Giordano","462913","12","517",\N
"2113576682","Hsiao Hwa Chen","499","40","1553","19"
"2479875249","Yifan Chen","456610","1","15",\N
"2441051237","Lifeng Wang","206903","1","3",\N
"2788041153","Weili Chen","659725","6","51",\N
"2096511524","Timo Kosch","486012","3","7",\N
"2165457161","Edoardo Biagioni","405317","7","67",\N
"2423359671","Hsiao Chun Wu","206886","1","3",\N
"2974752367","Nader F. Mir","206938","1","3",\N
"2635046136","Yi Liu","372355","2","114",\N
"2434628035","Nelson Fonseca","206897","1","3",\N
"2227602668","Maode Ma","2232","51","514","11"
"2331247657","Osman S. Gebizlioglu","502421","2","4",\N
"2420647567","Vimal Kumar Khanna","206882","1","3",\N
"2938511378","Chao Kai Wen","660181","2","6",\N
"2428364170","Xiaoyu Duan","206890","1","3",\N
"2916057575","Rong Yu","372364","2","266",\N
"2127692187","Magnus Jonsson","880675","7","51",\N
"2243789646","Authentication Handover","206868","1","3",\N
"2118594919","F. Richard Yu","1900","27","1373","11"
"2104906049","Zibin Zheng","593123","8","553",\N
"2979504599","Yunlong Lu","1078451","1","10",\N
"2114195131","Yang Xiao","267","98","2434","24"
"2559111775","Ning Wang","20128","3","29",\N
"2651154108","Hassnaa Moustafa","374726","1","232",\N
"2123317085","Wei Ho Chung","428812","6","26",\N
"2433414743","Xianbin Wang","206894","1","3",\N
"2137017306","Giovanni Geraci","508354","3","483",\N
"2915263011","Paris Kitsos","520041","3","4",\N
"2439763856","Ying Dar Lin","206902","1","3",\N
"1748631994","Steve Gorshe","206842","1","3",\N
"2126263344","Maged Elkashlan","424813","4","657",\N
"2998595064","Hong Liu","1078366","1","0",\N
"2158029116","Qingxu Xiong","434945","3","158",\N
"2973483252","Tom Starr","206937","1","3",\N
"2644354106","Hong Liu","374435","18","637",\N
"2591406150","Paris Kitsos","724915","6","47",\N
"2135351523","Xiangyun Zhou","805017","11","565",\N
"2250084187","David K. Y. Yau","1872","33","563","12"
"2162122489","Jiming Chen","1132","30","973","14"
"2809069611","Peidong Zhu","611329","2","9",\N
"2534264515","Stefano Galli","206910","1","3",\N
"2160227646","Almudena Alcaide","4168","20","120","6"
"2887857335","Dongdong Ye","668776","3","251",\N
"2661573256","Lei Shu","1772","35","984","12"
"2501020599","Lili Zhang","456617","1","15",\N
"2479394100","Jian Shen","470","87","1731","20"
"2779806334","Qingyong Deng","668767","1","205",\N
"2765762178","Pengshuai Cui","611303","3","9",\N
"2432035616","Honggang Zhang","206893","1","3",\N
"2136229164","Joel J. P. C. Rodrigues","546","82","1051","19"
"210139681","Tarek S. El Bawab","206850","1","3",\N
"2125439729","Xumin Huang","541575","13","480",\N
"2460773992","Lei He","921426","2","2",\N
"2939945356","Tadao Saito","206936","1","3",\N
"2461731609","Yoichi Maeda","206905","1","3",\N
"135049861","Maziar Nekovee","737830","6","187",\N
"1968694344","Osman S. Gebizlioglu","206844","1","3",\N
"2420470170","Sean Moore","784433","2","8",\N
"2430171169","D. Manivannan","206891","1","3",\N
"2150208740","Huansheng Ning","1869","30","919","12"
"160931482","Alexander M. Wyglinski","820992","7","35",\N
"3015303611","Yaoxue Zhang","1072967","1","4",\N
"243784209","Luca Delgrossi","750849","11","206",\N
"2644461342","Lei Liu","537302","9","45",\N
"2666000129","Chunming Wu","506211","1","12",\N
"2223949044","Meikang Qiu","485","54","1553","19"
"365243448","Periklis Chatzimisios","753350","11","63",\N
"2721596728","Yanfei Sun","59398","3","117",\N
"2556150427","Juan Enrique Rubio","674557","8","42",\N
"6730385","Madjid Merabti","951","94","848","15"
"2989777660","Yang Xu","1072930","1","4",\N
"2997485701","Zhonglin Hou","1078358","1","0",\N
"2592652407","Xiaojie Wang","556999","3","30",\N
"2109386830","Mohsen Guizani","312","128","1855","23"
"2422548726","Antonio SÃ¡nchez Esguevillas","206885","1","3",\N
"2143301307","Lingyang Song","482415","14","617",\N
"2017847502","Glenn Parsons","543855","2","8",\N
"2441986782","Seong Lyun Kim","520001","1","4",\N
"2303157129","Thomas Alexander","206874","1","3",\N
"2420109051","Jinsong Wu","206881","1","3",\N
"2145586806","Laurence T. Yang","1134","55","808","14"
"2658776705","Ravi Subrahmanyan","206927","1","3",\N
"2123631002","Shengli Xie","541574","3","142",\N
"2429645828","Zhaolong Ning","95796","5","252",\N
"2472148994","Ã˜ystein Ulleberg","220756","1","7",\N
"2640942466","Cheng Zhang","981210","4","27",\N
"2145451372","Jiawen Kang","541581","16","724",\N
"2574614609","Elisenda Molina","391794","1","6",\N
"2222300346","Dengzhi Liu","788127","17","122",\N
"1889280345","Rashid Mehmood","479226","11","97",\N
"2054964434","Charalabos Skianis","475793","6","55",\N
"1988737372","Mario Kolberg","381577","5","129",\N
"2142852865","Marco Di Renzo","729062","6","488",\N
"2790268251","Masayuki Fujise","863237","1","12",\N
"2296704861","Hanna Bogucka","734804","4","55",\N
"34337518","Stein Gjessing","789942","10","664",\N
"2998827333","Jieli Liu","1065634","1","0",\N
"2442474417","Bin Hu","469153","7","255",\N
"2148070347","John Thompson","842932","4","9",\N
"2162814425","Zesong Fei","334858","2","4",\N
"2778082131","Miao Ma","746676","1","17",\N
"2131333134","Jiajing Wu","1065558","2","0",\N
"2322989954","Peter Yum","206878","1","3",\N
"2435461158","Jun Zheng","206898","1","3",\N
"2917978318","Chun Chen","1572","18","823","12"
"2540637924","Yang Xiang","169","187","3064","27"
"2169876372","Jiajun Bu","750631","17","822",\N
"2974563198","Laurence Yang","239433","1","45",\N
"2129038776","Rose Qingyang Hu","819826","15","172",\N
"1736115722","Mischa Dohler","771517","14","1139",\N
"1499886386","Saman Zonouz","1822","41","743","12"
"2307894236","Daniel C. Kilper","206876","2","18",\N
"2532149596","Miao Du","59360","3","107",\N
"170301163","Frank Eliassen","524974","7","131",\N
"2976874777","Caiqiu Zhou","944171","1","4",\N
"2433626278","Nan Yang","206895","1","3",\N
"2161461259","Hong Ning Dai","444440","15","571",\N
"3000541642","Huawei Huang","1065650","1","0",\N
"2707810849","Quanyan Zhu","539","103","2134","19"
"2427475083","Zhiwei Xu","206888","1","3",\N
