"2157031836","Nicholas Weaver","224","44","4393","25"
"2132137230","Kirill Levchenko","394","38","2210","21"
"2657947454","Larry Campbell","257777","1","2",\N
"2022287624","John W. Lockwood","485313","7","375",\N
"2152672761","Shuo Chen","913","35","1980","16"
"2056797953","Ruoming Pang","375271","6","865",\N
"2677053170","Ryan Rasti","815572","1","13",\N
"2778685158","Reiner Sailer","725915","4","49",\N
"2122378633","Brian Krebs","327150","1","75",\N
"429190142","Neha Chachra","481499","5","434",\N
"2306555774","Tao Wan","770414","13","387",\N
"2771045355","Istemi Ekin Akkus","445698","6","94",\N
"2125948329","Robert K. Cunningham","1076","35","2146","15"
"2260907781","Mark Allman","468","46","1398","20"
"2134728363","Ben Jones","340602","3","32",\N
"1978504893","Srikanth Sundaresan","431304","12","541",\N
"241629895","Geoffrey M. Voelker","81","61","6170","35"
"2259116177","Mobin Javed","725769","12","190",\N
"1944867840","Brandon Enright","531687","6","761",\N
"2107180103","Robin Sommer","759","35","2062","17"
"2131225761","Frank Li","1880","19","639","12"
"2049892137","Sarah McKune","788877","3","19",\N
"2125905192","Christian Kreibich","346","35","2753","22"
"2107517118","Weidong Cui","886","18","1958","16"
"2162035339","Danny Yuxing Huang","456486","11","146",\N
"2400476699","Arn Rey","788917","1","19",\N
"643326888","Roya Ensafi","2670","19","206","9"
"2424185467","Xiaofeng Zheng","757160","3","33",\N
"2034568305","Michael Carl Tschantz","3303","23","679","8"
"211447033","Mark Felegyhazi","952","19","1184","15"
"2231978678","Johanna Amann","476569","16","454",\N
"2441047686","Colleen Shannon","411109","6","3396",\N
"2402238926","Bill Marczak","788918","1","19",\N
"118460800","Marc Ph. Stoecklin","725736","17","145",\N
"1970640687","Jon Crowcroft","172","98","4386","27"
"2097669272","Chris Grier","332","26","2906","22"
"2111038023","Tristan Halvorson","781964","3","275",\N
"1752089315","Gerald Friedland","467252","6","33",\N
"2416366766","Jian Jiang","788427","11","165",\N
"1975301898","Narseo Vallina Rodriguez","1906","22","445","11"
"2503274841","Khaled Baqer","5103","6","26",\N
"262783724","Florian Wohlfart","114880","1","16",\N
"716133098","Vern Paxson","13","142","18268","55"
"2119260523","Damon McCoy","212","67","4596","26"
"2336488114","Robert Beverly","1453","22","557","13"
"2115255474","Abhishek Kumar","452120","1","92",\N
"2247643662","He Liu","319167","3","283",\N
"2251701887","Charles Reis","424836","5","298",\N
"2063134401","Richard Mortier","1911","27","492","11"
"2240396503","Serge Egelman","373","53","2685","21"
"336502892","George Kesidis","1714","38","722","12"
"2112598219","Alex C. Snoeren","714","29","1717","17"
"1980937024","Jill Jermyn","832808","4","45",\N
"1984536905","Ronald J. Deibert","788870","15","246",\N
"310474550","Hitesh Dharmdasani","817280","5","99",\N
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"2171030022","Stefan Savage","28","92","14477","45"
"2100385000","Randy Bush","873496","18","261",\N
"1592592059","Sarah Meiklejohn","1074","42","1052","15"
"2159139914","Vacha Dave","456484","6","365",\N
"2227904878","Martin Dam","877663","2","43",\N
"1841619341","Sarang Dharmapurikar","468445","2","160",\N
"2284204744","Tim Deegan","439597","2","25",\N
"2318083524","Kurt Thomas","593","29","2006","18"
"2157946501","Arthur W. Berger","723906","12","1703",\N
"2669842965","Mukul Murthy","815570","1","13",\N
"2147131710","Jaeyoung Choi","212506","3","1",\N
"2128979327","Grant Jordan","421689","4","544",\N
"1969189354","Stuart Staniford","768065","16","3487",\N
"1373210103","Nick Feamster","53","120","6509","38"
"2235947318","Wietse Venema","725768","8","165",\N
"1579722505","Douglas Lee Schales","777678","14","373",\N
"2575280352","J. R. Rao","725788","6","120",\N
"2246122413","Randy H. Katz","791","26","7235","16"
"2950686155","Jose M. Gonzalez","495362","1","64",\N
"2124388141","Jinjin Liang","788393","4","109",\N
"1820885472","Ihab Hamadeh","534183","4","192",\N
"350660853","Mihai Christodorescu","527","40","3217","19"
"2419256874","David Fifield","788919","9","135",\N
"2044013107","Steven D. Gribble","867004","12","1717",\N
"2682507039","Philipp Richter","391614","4","72",\N
"2147445673","Haixin Duan","1742","53","423","12"
"1998523212","Chris Kanich","1444","27","1192","13"
"134378658","Andreas Pitsillidis","718053","6","529",\N
"2484912196","David Moore","835625","10","4988",\N
"2114808137","Gregor Maier","868989","7","187",\N
"2113299855","Jakub Dalek","788889","7","41",\N
"2587653590","Jianjun Chen","159408","8","30",\N
"2150930760","Paul Pearce","873045","13","426",\N
"2165157018","Philipp Winter","2399","24","403","10"
"2141993420","Dan Ellis","822109","1","28",\N
"2601347922","John Scott Railton","788929","4","57",\N
"2036301181","Anja Feldmann","298","51","3511","23"
"677108321","Krste Asanovic","769224","7","204",\N
