"139594551","Andrew B. Whinston","825","44","1011","16"
"2122761599","Jianqing Chen","825450","2","0",\N
"2509898750","Fang Fang","409914","2","40",\N
"2119672063","Yunhui Zhuang","781682","8","24",\N
"2414078800","Y.A. Tung","514509","1","15",\N
"2644625976","Fang Fang","520656","1","8",\N
"2590515224","Ming Fan","243447","1","84",\N
"2884020712","Yun Sik Choi","980238","3","0",\N
"2124677305","Xianjun Geng","825052","8","213",\N
"2141802733","Ram D. Gopal","850310","17","481",\N
"2170033820","Edward Seward","495879","1","0",\N
"2095826021","Gene Moo Lee","490972","5","1",\N
"2974007589","Michael J. Yuan","479802","1","1",\N
"2121591492","Fang Yin","339393","1","60",\N
"2603490663","Yun Huang","825095","3","72",\N
"2900187702","Jin Hyuk Choi","933369","1","0",\N
"2243035882","Xia Zhao","825465","5","48",\N
"2799235218","Ram Ramesh","190569","1","0",\N
"2158284458","Serpil SayÄ±n","766811","2","15",\N
"2794390812","Wenli Wang","622114","1","21",\N
"2118512780","Qian Tang","724186","2","3",\N
"2671883810","Sulin Ba","841284","1","7",\N
"2484829393","R. Ramesh","768895","5","23",\N
"2892924327","Zhangxi Lin","314725","2","138",\N
"2306567887","Leigh L. Linden","724214","2","3",\N
"2125382454","Chun Su Yuan","479725","1","1",\N
"387930397","William D. Haseman","507533","1","8",\N
"2136816251","Lihui Lin","284743","1","1",\N
"2143607503","Alvin Chung Man Leung","442089","8","77",\N
"2141669283","Huaxia Rui","766806","1","11",\N
"2907967538","Yingda Zhai","931159","1","0",\N
"2708808746","Rui Dai","745284","1","8",\N
"2612526688","Ju Long","479787","1","1",\N
"2798476506","B. Jukic","464083","3","108",\N
"2127677409","Alok Gupta","464020","3","73",\N
"2097713984","Xiaorui Hu","331713","1","138",\N
"2150292451","Dale O. Stahl","745238","4","116",\N
"2617535049","James I. Cash","507501","1","8",\N
"2344515179","Wenli Wang","258793","1","53",\N
"2734932342","Shu He","83122","3","1",\N
"2798564012","Anna Ye Du","190568","1","0",\N
"2507982580","Manoj Parameswaran","766838","6","316",\N
"612219643","Maxwell B. Stinchcombe","841303","2","7",\N
"2518349741","Manoj Parameswaran","520642","1","8",\N
"2304487773","T. S. Raghu","784520","9","150",\N
"2157795276","Anitesh Barua","864663","2","60",\N
"2533182475","Deborah J. Brown","495910","1","0",\N
"2904801096","Xiaofan Li","931271","1","0",\N
"2537937485","Richard Keith Domine","495911","1","0",\N
"2037622100","Jan Stallaert","243384","1","84",\N
"2716775095","John S. Quarterman","724248","4","8",\N
"2595220820","Han Zhang","841264","4","192",\N
"2973978184","A.D. Bailey","258844","1","53",\N
"2973879780","Z. Hidvegi","258843","1","53",\N
"2496630389","ZoltÃ¡n HidvÃ©gi","140833","2","21",\N
"144274239","Anjana Susarla","467748","2","213",\N
"2276971142","Sulin Ba","838605","2","47",\N
