"2085610964","FranÃ§ois Xavier Standaert","247","82","2110","24"
"2573619585","Gilles Francois Piret","489323","1","0",\N
"2636774924","M E Oswald","60883","1","1",\N
"2337781593","Xinjun Xie","228558","1","18",\N
"2111177428","Fabrizio De Santis","840827","7","39",\N
"2222142713","Christophe Petit","491284","6","108",\N
"2742044041","ClÃ©ment Massart","609244","3","6",\N
"2407423881","Guangjun Fan","119606","4","2",\N
"89509003","Christoph Dobraunig","731441","16","83",\N
"2141506873","Werner Schindler","842234","17","174",\N
"2920266660","Chun Guo","913064","4","5",\N
"2311188127","Weijia Wang","551488","1","6",\N
"2107041562","BenoÃ®t GÃ©rard","486986","4","53",\N
"2939753187","Zheng Guo","385126","3","24",\N
"2231657366","Santos Merino Del Pozo","162683","1","4",\N
"3013940653","Charles Momin","1029669","1","0",\N
"1987694710","Stefan Heyse","865111","4","72",\N
"2485382521","Yuanyuan Zhou","475638","1","15",\N
"1974686051","Gilles Van Assche","745904","4","62",\N
"240619246","Frederik Armknecht","808","44","857","16"
"2715273932","Hui Zhao","383920","1","7",\N
"2583820213","Yijie Ge","228579","1","18",\N
"1964507066","Gilles Barthe","906","52","649","16"
"1986016481","Gilles Piret","821989","1","174",\N
"296332964","GaÃ«l Rouvroy","489349","2","91",\N
"2097786798","Moti Yung","25","252","8596","47"
"2133591209","Benjamin GrÃ©goire","2389","18","231","10"
"2097397558","Alexandre Duc","347724","3","71",\N
"2129992933","Junrong Liu","384955","7","31",\N
"2646443485","Wei Sun","385095","2","18",\N
"2643022072","Hailong Zhang","383907","4","11",\N
"2136049035","Olivier Pereira","661","64","1161","18"
"2139238411","Florian Mendel","3523","22","159","7"
"2070198158","Dina Kamel","385042","4","114",\N
"184805220","Johann Heyszl","434527","7","56",\N
"2007361195","Ali Galip Bayrak","322368","2","69",\N
"282476763","Paolo Ienne","877089","5","100",\N
"2145276306","Dawu Gu","957","85","639","15"
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2113151182","Josep Balasch","794861","12","417",\N
"223988576","Neil Gershenfeld","822026","2","182",\N
"2152792384","Romain Poussier","191900","2","3",\N
"2100959869","Lubos Gaspar","472106","2","15",\N
"2926179347","GaÃ«tan Cassiers","1082590","2","0",\N
"2780386232","Srinivas Vivek","484895","4","49",\N
"2048388829","Benedikt Gierlichs","884160","15","404",\N
"2091924704","Mathieu Renauld","822393","6","160",\N
"2291612009","Thomas Peters","844875","16","313",\N
"2102511683","Zheng Gong","885295","9","57",\N
"88302247","Francesco Regazzoni","2098","32","491","11"
"2127228207","Yongbin Zhou","878985","16","168",\N
"2002906178","Markus Kasper","380681","7","108",\N
"189920984","Ingo von Maurich","871522","2","25",\N
"2078575754","Baris Ege","858802","7","94",\N
"2006157393","Denis Flandre","385039","3","108",\N
"2149761940","Saloomeh Shariati","317656","2","10",\N
"2104203427","Sebastian Faust","2235","22","465","11"
"56196073","Nicolas Donckers","195649","1","72",\N
"1467307631","Johann GroÃŸschÃ¤dl","745800","12","277",\N
"2264738427","Ronny Van Keer","252669","2","24",\N
"216851153","Gildas Avoine","316","61","1852","23"
"2607759579","Francesco Berti","81909","7","24",\N
"2809958937","Chun Guo","658367","2","6",\N
"1977790142","Tim GÃ¼neysu","3306","28","154","8"
"2195205560","Jean Jacques Quisquater","68","123","5995","36"
"2234296780","Eric Peeters","322590","5","239",\N
"2156397333","Bart Preneel","67","290","5413","36"
"2149886747","GaÃ«tan Leurent","3537","18","244","7"
"2200657679","Thomas Eisenbarth","802","57","1158","16"
"339490103","Stefan Mangard","248","70","4180","24"
"2223378643","Chong Hee Kim","748446","13","499",\N
"2112059373","Christian Wachsmann","857","30","1164","16"
"2028284665","LoÃ¯c van Oldeneel tot Oldenzeel","481407","2","50",\N
"2594571897","Sihang Pu","551515","1","6",\N
"2426848074","S.B. Ors","488411","3","66",\N
"2219537266","Roel Maes","876620","10","284",\N
