"2132451723","Prasant Mohapatra","758","58","1540","17"
"2710639340","Wei Cheng","772845","12","230",\N
"2156553642","Xiaotao Feng","362185","5","47",\N
"697457595","Thomas F. La Porta","1522","25","926","13"
"2488441140","Pengfei Hu","748384","7","103",\N
"2462693985","Christopher Buckley","389359","1","0",\N
"2102746904","Prashant Krishnamurthy","3664","25","167","7"
"2111476871","Robert J. Walls","381196","14","141",\N
"2310437716","Jianguo Jiang","408854","8","2",\N
"2503946742","Liu Shi","465519","1","3",\N
"2131004637","Suranga Seneviratne","338492","9","196",\N
"2195736201","Lihua Yuan","866659","12","1151",\N
"2272120253","Indrajeet Singh","484358","6","35",\N
"2102043890","Ramesh Govindan","685","27","1658","17"
"2672329042","Abhishek Roy","170834","3","5",\N
"2147490476","Gulustan Dogan","453723","1","7",\N
"2062122178","Jianning Mai","323168","2","518",\N
"2170738460","Hao Fu","748351","7","69",\N
"2635965150","Rong Jin","465535","4","20",\N
"2149033898","Dhruv Gupta","420594","1","18",\N
"2151604816","Jin Hee Cho","2911","35","909","9"
"2308986128","Derya Cansever","748369","6","115",\N
"2056207806","Patrick McDaniel","17","186","15281","50"
"2681094969","Srikanth V. Krishnamurthy","464676","1","10",\N
"2059211748","Ananthram Swami","2559","37","2838","10"
"2707235217","Li Zhang","420657","1","18",\N
"1968827402","Kanchana Thilakarathna","314037","8","118",\N
"2132991057","Lisa M. Marvel","878078","16","167",\N
"2154657742","Tianbo Gu","940482","2","0",\N
"2133578551","Srikanth V. Krishnamurthy","2462","36","837","10"
"2075091773","Casey T. Deccio","884342","8","22",\N
"1976858675","Aruna Seneviratne","3275","38","319","8"
"2145276306","Dawu Gu","957","85","639","15"
"155875377","Konstantinos Pelechrinis","784964","12","449",\N
"2181741781","Trent Jaeger","120","121","4084","30"
"2593283835","Somdutta Bose","890294","1","0",\N
"2139980270","Aveek K. Das","389330","4","60",\N
"2111321082","Xinlei Oscar Wang","240688","1","57",\N
"2974634682","T. F. LaPorta","321116","1","33",\N
"2782710277","Kim Kwang Raymond Choo","483","156","1302","20"
"2182753262","Chen Nee Chuah","2843","20","876","9"
"2130134174","Amit Pande","465483","5","49",\N
"2129104134","Hongxing Li","748338","3","69",\N
"2613288330","Anshuman Chhabra","669782","3","12",\N
"2303499542","Kai Zeng","375506","15","315",\N
"2004245999","Mohamed Ali Kaafar","703","60","1086","17"
"303348193","Ioannis Broustis","849690","10","83",\N
"2235833120","Min Shao","329537","2","184",\N
"2146203430","Parth H. Pathak","389334","6","76",\N
"2103865925","Aylin Yener","1261","28","1660","14"
"2169466060","Jindan Zhu","500047","3","42",\N
"2122615330","Ravishankar Iyer","377173","2","11",\N
"2167398159","Guohong Cao","922","36","1213","16"
"2170715427","Sencun Zhu","133","89","4095","29"
"2142847184","Shraboni Jana","446425","2","32",\N
"2228827382","Hasan Khan Mohammad Maifi","453736","1","7",\N
"2195620147","Matt Bishop","111","179","4006","31"
"2586582094","Chao Liu","470664","7","6",\N
"2306560551","Zhiyun Qian","1060","52","902","15"
"2632078545","Tuan A. Dao","484379","2","8",\N
"165765064","Arun Raghuramu","533783","4","133",\N
"2026145298","Greg Cirincione","321033","4","45",\N
"2152224009","Ningning Cheng","453725","3","62",\N
"1972637390","Alexander Kott","2348","56","356","10"
"2302364972","Kefeng Tan","453919","1","16",\N
"2159012990","Jianxia Ning","875332","2","13",\N
"2120554317","Michael J. Neely","321040","1","33",\N
"2205155946","Theodore Brown","726749","2","7",\N
"2254475139","Weiqing Huang","242426","4","7",\N
"2782131573","Jiuming Chen","940491","1","0",\N
"2303027464","Xinlei Wang","424840","7","250",\N
"2979781326","Zheng Fang","1017032","1","0",\N
"2304678617","Raghu Ganti","862104","7","1355",\N
"2297916987","Krishna Kant","3154","37","368","8"
"2102704429","Zhendong Su","866285","15","731",\N
"2137024938","Shaxun Chen","331028","1","3",\N
"2168714274","Zizhan Zheng","478064","15","95",\N
"248975517","Nicolas Papernot","1862","21","3407","12"
"1970017610","Tarek Abdelzaher","3016","25","539","9"
"1966822383","Charles A. Kamhoua","2020","85","546","11"
"2125489467","Chao Chih Chen","261768","2","74",\N
"1994583150","Iulian Neamtiu","774019","17","351",\N
"2105266520","Mustafa Y. Arslan","523677","1","3",\N
"2055562330","Jeff Sedayao","884341","8","50",\N
"2278892267","Amotz Bar Noy","409997","2","33",\N
"2697807666","Chen Lyu","442151","4","15",\N
"1227894141","Harsha V. Madhyastha","725344","18","395",\N
"2085807921","Ness B. Shroff","864934","14","151",\N
"2444495861","Min Yu","470647","8","6",\N
"2573883204","Hao Chen","253","53","3136","24"
"1977989916","Kannan Govindan","453700","8","483",\N
