"2033615815","2109441081","15"
"2109441081","2033615815","15"
"2033615815","2293626644","9"
"2293626644","2033615815","9"
"2109441081","2293626644","8"
"2293626644","2109441081","8"
"2033615815","2342101073","6"
"2342101073","2033615815","6"
"2033615815","182130374","6"
"182130374","2033615815","6"
"2033615815","2222592389","5"
"2222592389","2033615815","5"
"182130374","2109441081","4"
"2109441081","182130374","4"
"182130374","2222592389","4"
"2222592389","182130374","4"
"182130374","2342101073","3"
"2342101073","182130374","3"
"2109441081","2222592389","3"
"2222592389","2109441081","3"
"2109441081","2342101073","2"
"2342101073","2109441081","2"
"2222592389","2342101073","3"
"2342101073","2222592389","3"
"2033615815","2078493905","1"
"2078493905","2033615815","1"
"2033615815","2651723209","1"
"2651723209","2033615815","1"
"2078493905","2109441081","1"
"2109441081","2078493905","1"
"2078493905","2651723209","1"
"2651723209","2078493905","1"
"2109441081","2651723209","1"
"2651723209","2109441081","1"
"2033615815","17205568","2"
"17205568","2033615815","2"
"17205568","182130374","1"
"182130374","17205568","1"
"17205568","2109441081","1"
"2109441081","17205568","1"
"2033615815","2111388070","5"
"2111388070","2033615815","5"
"2033615815","2132562382","5"
"2132562382","2033615815","5"
"2111388070","2132562382","5"
"2132562382","2111388070","5"
"2033615815","2167247151","1"
"2167247151","2033615815","1"
"2033615815","2274970319","1"
"2274970319","2033615815","1"
"2033615815","2531134869","1"
"2531134869","2033615815","1"
"182130374","2167247151","1"
"2167247151","182130374","1"
"182130374","2274970319","1"
"2274970319","182130374","1"
"182130374","2531134869","1"
"2531134869","182130374","1"
"2167247151","2274970319","1"
"2274970319","2167247151","1"
"2167247151","2531134869","1"
"2531134869","2167247151","1"
"2274970319","2531134869","1"
"2531134869","2274970319","1"
"2033615815","2762929689","1"
"2762929689","2033615815","1"
"2293626644","2762929689","1"
"2762929689","2293626644","1"
"2033615815","2116942034","1"
"2116942034","2033615815","1"
"2033615815","2283470342","1"
"2283470342","2033615815","1"
"17205568","2116942034","1"
"2116942034","17205568","1"
"17205568","2283470342","1"
"2283470342","17205568","1"
"2116942034","2283470342","1"
"2283470342","2116942034","1"
