"2131175448","Marco Cova","553","27","2031","19"
"2136431451","Bryce Boe","530558","2","78",\N
"2917813203","William H. Robertson","786278","1","2",\N
"2140757071","Greg Banks","737354","7","425",\N
"2194839035","Bob Gilbert","370860","4","577",\N
"2001160045","Christopher Kruegel","1","204","16346","72"
"348062083","Paolo Milani Comparetti","878877","10","982",\N
"2536868350","Camilo GonzÃ¡lez Toro","712524","1","5",\N
"2901374710","Davide Balzarotti","917244","2","4",\N
"2577904856","Marc Dacier","442877","2","30",\N
"2035971785","Brett Stone Gross","753858","13","1136",\N
"233538037","Richard A. Kemmerer","745","47","2513","17"
"330005200","Fredrik Valeur","817479","9","1322",\N
"2917319595","Olivier Thonnard","419085","2","2",\N
"1232911724","Chris Novakovic","712456","6","65",\N
"299775663","Angelos D. Keromytis","15","244","10212","52"
"2192390985","Giovanni Vigna","12","189","11756","56"
"2093562960","Adam DoupÃ©","1541","41","700","13"
"2168809616","Glenda Banks","786220","1","2",\N
"321516573","Kevin C. Almeroth","1774","27","540","12"
"279271021","Olivier Thonnard","1789","26","428","12"
"2083093676","Viktoria Felmetsger","786201","11","900",\N
"342838144","Davide Balzarotti","99","84","4067","32"
"2916257583","William Robertson","307","28","2629","23"
"59249629","Engin Kirda","16","126","10821","52"
"2241519650","Tom Chothia","2426","37","420","10"
"17507962","Yan Shoshitaishvili","2052","32","927","11"
"2094903576","Luca Invernizzi","2157","19","949","11"
"1922185186","Manuel Egele","315","42","3191","23"
"2291121611","Marc Dacier","280","44","2364","23"
"2021877992","Salvatore J. Stolfo","44","110","9724","40"
"2974055131","Fredrik Valeur","786281","3","262",\N
"2561115746","S. Benvenuti","511756","1","103",\N
"2897311327","Richard A. Kemmerer","381970","10","242",\N
"2287061905","Nicholas Childers","530577","1","39",\N
"2974196582","N. Jovanovic","323652","1","322",\N
"2317790848","Sean Ford","440020","1","63",\N
"1967828555","Lorenzo Cavallaro","555","41","1760","19"
"2113102055","Ludovico Cavedon","727698","6","285",\N
"2585377147","Martin Szydlowski","513637","4","532",\N
"2156406900","Alexandros Kapravelos","783099","12","706",\N
"2118654851","Corrado Leita","725165","11","294",\N
