"2260907781","Mark Allman","468","46","1398","20"
"2132137230","Kirill Levchenko","394","38","2210","21"
"2801195503","Wesley M. Eddy","404781","4","36",\N
"2158971183","Matthew Sargent","399941","2","8",\N
"2078767370","Paul Barford","478","34","2238","20"
"2056797953","Ruoming Pang","375271","6","865",\N
"2976111648","Chris Hayes","510096","1","52",\N
"2152871422","kc claffy","471","48","3764","20"
"3000044260","Jason Lee","475284","2","332",\N
"2164767595","Sally Floyd","787624","17","5826",\N
"2009649199","Scott Iekel Johnson","316443","3","562",\N
"2069503602","Steve Bellovin","459226","7","173",\N
"2117137529","Matthew Luckie","528254","8","147",\N
"2147492871","Sasank Reddy","840741","8","291",\N
"14012687","Andrew J. Kalafut","772570","16","258",\N
"2113904178","Mark Hansen","870201","8","251",\N
"1978504893","Srikanth Sundaresan","431304","12","541",\N
"2576671778","Andrew W. Moore","872499","10","225",\N
"2470475237","Bradley Huffaker","528285","5","333",\N
"2107180103","Robin Sommer","759","35","2062","17"
"2127250160","Deborah Estrin","449","38","3669","20"
"2125905192","Christian Kreibich","346","35","2753","22"
"2236767421","Curtis R. Taylor","766340","13","54",\N
"2286288562","Aditya Akella","795","29","2341","16"
"2122233487","Andrew Parker","840734","2","54",\N
"2400407112","Ryan Craven","837310","6","43",\N
"2310593016","Shudong Jin","459262","1","3",\N
"2135441199","Grenville Armitage","887","37","1241","16"
"2222586806","Tiange Wu","339795","1","6",\N
"2278178237","Lann Martin","530861","1","3",\N
"2308084091","Wesley M. Eddy","314966","1","0",\N
"2098642314","Mani Srivastava","653","53","2038","18"
"2066748258","Brian Trammell","825634","15","150",\N
"2141518246","Jon C. R. Bennett","774130","1","0",\N
"2287309619","Kenneth Atchinson","530869","1","3",\N
"2155594272","Tom Callahan","807513","2","23",\N
"2173054189","Jakub Czyz","452137","7","260",\N
"2723473793","John Kristoff","154750","1","4",\N
"2062388900","Shawn Ostermann","510008","4","129",\N
"2157031836","Nicholas Weaver","224","44","4393","25"
"76453617","Abbas Razaghpanah","732336","15","163",\N
"1975301898","Narseo Vallina Rodriguez","1906","22","445","11"
"2494443267","Aaron Falk","507885","1","106",\N
"2146142912","Jia Wang","729064","15","1607",\N
"262783724","Florian Wohlfart","114880","1","16",\N
"716133098","Vern Paxson","13","142","18268","55"
"2013097784","Zakaria Al Qudah","764590","8","63",\N
"2013151996","Eric Osterweil","2216","32","421","11"
"2003171886","Balachander Krishnamurthy","998","26","1740","15"
"2336488114","Robert Beverly","1453","22","557","13"
"2811776526","Thomas Richard Callahan","284992","1","52",\N
"2975422441","Jing Zhang","881966","8","239",\N
"2304185384","Michael Rabinovich","764624","18","976",\N
"2300615266","Michael Bailey","163","66","3672","28"
"2068972709","Saurabh Ganeriwal","802154","7","803",\N
"2100385000","Randy Bush","873496","18","261",\N
"2343463002","Craig A. Shue","1965","34","338","11"
"734848974","Pasi Sarolahti","259352","3","40",\N
"238824624","Rishab Nithyanand","2180","28","509","11"
"719828399","Scott Shenker","58","64","13719","38"
"2620457885","Thomas Schmid","772940","5","100",\N
"2061089446","Tim Strayer","459225","2","10",\N
"2107873373","Kevin Chang","802164","2","55",\N
"2304211484","Ethan Blanton","660597","1","23",\N
"2106604139","Phillipa Gill","1283","30","546","14"
"2476945402","Owen Bell","441420","1","2",\N
"2793749925","Rami Al Dalky","1052902","2","2",\N
"811104363","Kyle Schomp","807585","4","113",\N
"2682507039","Philipp Richter","391614","4","72",\N
"2023359179","Chitra Muthukrishnan","322371","1","2",\N
"2144380857","Alberto Medina","502790","3","676",\N
"2149676819","Jeff Burke","1700","21","1597","12"
"2036301181","Anja Feldmann","298","51","3511","23"
"2236811232","Amogh Dhamdhere","746130","13","129",\N
