"202483415","Mohammad Peyravian","669","38","1754","17"
"693371167","Paul A. Karger","1223","27","1159","14"
"1980447588","Daniel Alan Brokenshire","742250","3","18",\N
"2973742018","Nev Zunic","445307","3","48",\N
"1810520384","Kevin David Himberger","820000","8","362",\N
"2398914443","Michael Willett","422422","1","230",\N
"2564882047","Allen Leonid Roginsky","983","23","1162","15"
"2941983835","Clark D. Jeffries","452393","1","56",\N
"2004679713","Stephen M. Matyas","75","78","4511","35"
"1978108700","Harm Peter Hofstee","742249","3","18",\N
"2108521744","Rosario Gennaro","109","74","4153","31"
"2102006875","Clark Debs Jeffries","740008","14","577",\N
"2763842106","Stephen M Matyas","445494","8","88",\N
"2162399061","Allen Roginsky","445238","10","76",\N
"2085462100","David Robert Safford","376569","15","830",\N
"2118868470","Nevenko Zunic","665","37","1401","17"
"2200159592","Mike Matyas","396988","1","15",\N
"2070384709","David Carroll Challener","495","47","1214","19"
"2974829624","Nev Zunic","422470","1","230",\N
"2113537399","Brian E. Carpenter","740014","8","190",\N
"2136689722","Russell Alan Resnick","747203","1","56",\N
