"2035273997","Schahram Dustdar","724","60","2427","17"
"2229452153","Matteo Nardelli","573494","1","24",\N
"1643248573","Omer F. Rana","1462","58","774","13"
"2070257893","Tobias Anstett","824442","4","149",\N
"2092438535","David Schumm","257612","1","63",\N
"2692387860","Rozita Raisi","8733","1","27",\N
"318968154","Christoph Hochreiner","428196","2","2",\N
"2595409324","Junliang Chen","4296","22","51","5"
"2902653452","Rong N. Chang","920059","1","0",\N
"308367693","Stefan Nastic","720578","6","58",\N
"2171217820","Lydia Y. Chen","528267","4","53",\N
"2002994878","Thomas Rausch","689575","4","17",\N
"261966372","Ognjen Scekic","169124","3","12",\N
"2104350586","Edward A. Lee","825535","13","416",\N
"33218761","Georgiana Copil","876490","5","57",\N
"2097866148","Mike P. Papazoglou","784219","15","1320",\N
"2193940368","Padmanabhan Pillai","429526","5","170",\N
"2970937113","Clemens Lachner","946262","1","0",\N
"2344819744","Ahmad Kamran Malik","511448","5","10",\N
"2222543626","Parham Fazlali","247354","2","28",\N
"2124182427","Chun Jason Xue","123677","2","10",\N
"3013777981","Gian Pietro Picco","1017760","1","0",\N
"2104345554","Michael Vogler","720596","6","66",\N
"2134670851","Thiago Garrett","565531","3","15",\N
"2063749447","George Pallis","876420","7","670",\N
"2259513941","PatrÃ­cia Silveira","484943","2","38",\N
"2152796766","Hokeun Kim","62917","8","61",\N
"195655879","Roman Khazankin","375264","1","2",\N
"2598514444","Devki Nandan Jha","673173","2","38",\N
"2972025944","Huafeng Yu","948768","1","0",\N
"108159519","Christian Inzinger","846615","7","125",\N
"2005115202","Rajiv Ranjan","541","56","1267","19"
"2121089149","Xiuquan Qiao","915406","1","6",\N
"226224346","Vincent C. Emeakaroha","505309","4","68",\N
"2776976562","Philipp Leitner","535819","7","323",\N
"129639089","Ernst Oberortner","322563","1","9",\N
"1900153715","Anton Michlmayr","249434","1","109",\N
"2096668766","Marco Aiello","716078","9","127",\N
"2229051491","Negar Behinaein","8652","1","27",\N
"2511999130","Johannes Ferner","411416","1","36",\N
"2115193396","Taid Holmes","322572","1","9",\N
"131645725","Emmanuel Mulo","322564","1","9",\N
"1968040448","Talal H. Noor","871782","12","160",\N
"2116347407","Weisong Shi","695","49","2609","17"
"15805121","Ivan Breskovic","427389","3","46",\N
"276594834","Demetris Trihinas","876486","2","41",\N
"2246322531","Fei Li","720619","1","13",\N
"2120420179","Maria Fazio","1853","35","585","12"
"2128667793","Dejan Music","758312","1","4",\N
"2440560627","Samim Pezeshki","8698","1","27",\N
