"2004679713","Stephen M. Matyas","75","78","4511","35"
"2138335024","Carl H. W. Meyer","749128","15","487",\N
"693371167","Paul A. Karger","1223","27","1159","14"
"2101980778","John Lynn Smith","749119","5","48",\N
"2752403903","D Wilkins John","621966","2","0",\N
"2776801266","ã‚¢ãƒ³ãƒ»ãƒ–ã‚¤ãƒ»ãƒ¬","660061","1","0",\N
"2512523327","Phil C. Yeh","749370","10","187",\N
"202483415","Mohammad Peyravian","669","38","1754","17"
"2044361398","Coimbatore S. Chandersekaran","382584","1","88",\N
"2083091489","R.R. Jueneman","314746","1","24",\N
"1715689613","William S Rohland","378242","13","1083",\N
"2737351039","ãƒ­ã‚¹ãƒ†ã‚£ã‚¹ãƒ­ãƒ¼ã€ãƒ—ãƒªãƒžã‚¯","596327","2","0",\N
"55765867","Raymond E. Ozzie","834480","12","820",\N
"2118868470","Nevenko Zunic","665","37","1401","17"
"2161785760","Robert Lowell Powers","749132","3","48",\N
"2974829624","Nev Zunic","422470","1","230",\N
"2154855569","Marcel Mordechay Yung","757432","9","671",\N
"2134182338","Patrick J. McCormack","528160","1","45",\N
"2752724774","C Martin William","621968","2","0",\N
"1982802109","William Friedrich Ehrsam","749113","6","160",\N
"2121197119","Sean W. Smith","88","153","3993","34"
"2099150993","William C. Arnold","575787","1","0",\N
"2128344625","An V. Le","2753","22","1275","9"
"2629354186","Abby Maclean","523324","1","2",\N
"2565095300","James D. Randall","748769","1","61",\N
"2502239235","Chuck Williams","422828","3","10",\N
"2739307693","ãƒ‰ãƒŠãƒ«ãƒ‰ã€ãƒ“ãƒ¼ã€ã‚¸ãƒ§ãƒ³ã‚½ãƒ³","596335","3","0",\N
"2498610067","S. Kent","434476","1","0",\N
"2430059352","An Van Le","385889","1","32",\N
"2178480256","Raymond Craig Larson","249864","1","272",\N
"2739412165","ã‚¢ãƒ³ã€ãƒ–ã‚¤ã€ãƒª","596337","2","0",\N
"2002113494","Richard Edward Lennon","376957","7","146",\N
"169662617","John G. Waclawsky","246205","2","406",\N
"2120260403","Bruno Brachtl","376972","2","133",\N
"2085462100","David Robert Safford","376569","15","830",\N
"2081426144","Robert Edward Shuck","331517","2","163",\N
"2059517619","Donald B. Johnson","1099","29","1914","15"
"2754178668","ã‚¦ã‚£ãƒªã‚¢ãƒ ãƒ»ã‚¨ã‚¹ãƒ»ãƒ­ãƒ¼ãƒ©ãƒ³ãƒ‰","651572","2","0",\N
"2038472117","Robert Carl Elander","748717","5","118",\N
"1597270759","Ramesh K. Karne","821192","3","98",\N
"2737989333","ã‚¹ãƒ†ã‚£ãƒ¼ãƒ–ãƒ³ã€ã‚¨ãƒ ã€ãƒžãƒ†ã‚£ã‚¢ã‚¹","596329","2","0",\N
"2162964379","Christopher J. Holloway","867836","12","676",\N
"1963575012","Richard H. Guski","382278","8","495",\N
"2775836778","ãƒ­ã‚¹ãƒ†ã‚¤ã‚¹ãƒ­ãƒ¼ãƒ»ãƒ—ãƒ©ã‚¤ãƒžãƒƒã‚¯","660054","1","0",\N
"2739358589","ã‚¦ã‚£ãƒªã‚¢ãƒ ã€ã‚·ãƒ¼ã€ãƒžãƒ¼ãƒ†ã‚£ãƒ³","596336","3","0",\N
"1879482295","Jonathan Oseas","376955","6","486",\N
"2149190031","William C Martin","378273","11","705",\N
"2102975119","Michael J. Kelly","748722","8","184",\N
"2259984858","Walter Ernst Bass","476873","2","136",\N
"2150750202","Charles W. Kaufman","371266","12","645",\N
"2344193920","Michael Willett","464954","5","20",\N
"2736636220","ã‚¸ãƒ§ãƒ³ã€ãƒ‡ã‚£ãƒ¼ã€ã‚¦ã‚£ãƒ«ã‚­ãƒ³ã‚º","596323","2","0",\N
"1892495713","Walter Leonard Tuchman","749110","9","212",\N
"2564882047","Allen Leonid Roginsky","983","23","1162","15"
"2752108540","Prymak Rostislaw","621965","1","0",\N
"2258626200","Fernando Incertis Carro","758043","3","45",\N
"2408954437","Paul G. Lubold","748765","1","61",\N
"2398914443","Michael Willett","422422","1","230",\N
"2100543026","Julian Thomas","749326","5","125",\N
"335588867","Rostislaw Prymak","821286","17","805",\N
"2754801215","ã‚¹ãƒ†ãƒ•ã‚¡ãƒ³ãƒ»ã‚¨ãƒ ãƒ»ãƒžãƒ†ã‚£ã‚¢ã‚¹","651575","2","0",\N
"2725601442","Lloyd Lee Hollis","134088","1","1",\N
"2139542338","John D. Wilkins","2734","20","1246","9"
"2243214337","Steve R. White","367787","12","928",\N
"2302602465","Sarbari Gupta","382608","5","158",\N
"2013824068","Paul C. Hershey","246211","1","399",\N
"2531784781","Ronald M. Smith","749372","7","113",\N
"2709093820","Chris L. Holloway","451583","1","40",\N
"2168818312","Randall J. Easter","385853","3","77",\N
"2108521744","Rosario Gennaro","109","74","4153","31"
"2007333943","Dennis Longley","2899","25","334","9"
"2280202867","George Meredith Dolan","831065","2","302",\N
"2114231727","Paul Norman Prentice","749124","3","48",\N
"2037645014","Don Coppersmith","752476","14","857",\N
"2421855036","John Kennedy","498776","1","2",\N
"2775953748","ã‚¸ãƒ§ãƒ³ãƒ»ãƒ‡ã‚£ãƒ¼ãƒ»ã‚¦ã‚¤ãƒ«ã‚­ãƒ³ã‚¹","660055","1","0",\N
"2143799438","Dennis G. Abraham","739442","8","580",\N
