"2070384709","David Carroll Challener","495","47","1214","19"
"1984027036","Richard Allen Kelley","330505","1","158",\N
"2084374522","James Patrick Hoff","788584","17","408",\N
"2109939158","Richard W. Cheston","730771","15","285",\N
"2104987173","Seiichi Kawano","747397","2","22",\N
"2572903062","Mark Charles Davis","740843","11","397",\N
"2137161654","Mikio Hagiwara","747410","4","136",\N
"2168961567","Palmer E. Newman","751714","9","400",\N
"202483415","Mohammad Peyravian","669","38","1754","17"
"2742682856","Seiichi Kono","691247","1","8",\N
"1849609922","Randall Scott Springfield","1316","38","463","13"
"2744836326","èª ä¸€ æ²³é‡Ž","691248","1","8",\N
"2016188694","Douglas Morgan Trent","488666","1","8",\N
"2498492293","Philip Lee Childs","822813","4","153",\N
"2567646007","David Robert Stafford","727444","1","48",\N
"2229418908","Stacy John Cannady","188803","1","3",\N
"2033358231","Rod D. Waltermann","2307","20","181","10"
"2278350419","Kent Yoder","729470","1","148",\N
"2169099558","David Rivera","833630","6","114",\N
"2152408574","Andy Lloyd Trotter","803569","9","223",\N
"2123377408","Steven Dale Goodman","716379","8","159",\N
"2774992783","ãƒ‡ãƒ“ãƒƒãƒ‰ãƒ»ã‚­ãƒ£ãƒ­ãƒ«ãƒ»ãƒãƒ£ãƒ¬ãƒŠãƒ¼","691251","1","8",\N
"1970636220","Ryan Charles Catherman","729431","9","351",\N
"2136689722","Russell Alan Resnick","747203","1","56",\N
"2526112840","Todd W. Arnold","810613","11","884",\N
"2772513750","ãƒŽãƒ¼ãƒžãƒ³ãƒ»ã‚¢ãƒ¼ã‚µãƒ¼ãƒ»ãƒ‡ã‚£ã‚ªãƒ³äºŒä¸–","691249","1","8",\N
"2134161697","Jeffrey Mark Estroff","747409","2","22",\N
"2565665951","William W. Winchester Vetter","357987","1","3",\N
"2140657611","Barry D. Atkins","381701","4","115",\N
"1975961659","Peter Alexander Manson","488660","1","8",\N
"2443531382","David R. Safford","777736","5","316",\N
"2887975844","å¿ å®£ äº•ä¸Š","691333","1","8",\N
"2517590417","Garry M. Kump","472655","1","76",\N
"2104281846","Howard Locker","1082","39","495","15"
"1579722505","Douglas Lee Schales","777678","14","373",\N
"2096884539","James Peter Ward","1213","20","445","14"
"2430012949","Michael Terrell Vanover","822809","6","183",\N
"2538762029","Steven A. Bade","810614","14","417",\N
"2143622577","Scott Thomas Elliott","370763","2","54",\N
"2028487634","Richard Alan Dayan","1317","19","440","13"
"195640075","Hernando Ovies","788575","2","14",\N
"2192569997","Frank Peter Novak","343602","1","3",\N
"2716772684","Tadanori Inoue","691246","1","8",\N
"2153906754","Leendert van Doorn","727413","16","2459",\N
"2199077033","Daryl Carvis Cromer","855","36","604","16"
"2302675227","Joseph Michael Pennisi","744079","7","58",\N
"2231300398","Kenneth D. Timmons","390149","3","45",\N
"2798745443","Joseph G. Winchester Rusnak","358014","1","3",\N
"2040900027","Francis Edward Noel","809572","2","98",\N
"2096024339","John H. Nicholson","525082","2","16",\N
"2208929071","Binqiang Ma","747422","1","15",\N
"2908470176","Norman A Ii Dion","691334","1","8",\N
"2774344584","ãƒ•ã‚£ãƒªãƒƒãƒ—ãƒ»ãƒªãƒ¼ãƒ»ãƒãƒ£ã‚¤ãƒ«ã‚º","691250","1","8",\N
