"1986518007","Anja Lehmann","990","56","577","15"
"2136386417","Yossi Gilad","1648","31","609","12"
"184861064","Kai Rannenberg","2133","49","431","11"
"2414238535","Matthias Walthart","746639","1","0",\N
"2618304442","Rainer Urian","571148","2","12",\N
"1760644356","Stanislaw Jarecki","236","66","2942","25"
"2493492104","Zoltan Arnold Nagy","236695","3","47",\N
"2630425223","Daniel T. Wagner","471663","2","28",\N
"2935374677","Lydia Garms","923705","2","2",\N
"2766820204","Michael KlooÃŸ","625143","6","8",\N
"2001749418","Jan Camenisch","29","205","10221","44"
"2479062769","Oliver Eikemeier","471644","1","23",\N
"2555170876","Jiayu Xu","575497","6","22",\N
"2136603996","Patrik Bichsel","883969","11","276",\N
"2524716944","Harald Zwingelberg","142018","1","17",\N
"2109441081","Liqun Chen","137","152","3812","29"
"2343333256","Dominique SchrÃ¶der","1250","39","598","14"
"2141307683","Jorge Bernal Bernabe","2832","30","290","9"
"2038262220","Christian Paquin","856628","11","114",\N
"132146421","Marc Fischlin","289","80","1759","23"
"2527203208","Jakob Schelbert","529292","1","106",\N
"357209215","Stephan Krenn","2871","36","480","9"
"2124170035","Alfredo Rial","2453","25","643","10"
"2172884450","Robert R. Enderlein","864859","12","94",\N
"2250947825","Christian Cachin","283","64","2281","23"
"2964022680","Nuno Ponte","904192","2","3",\N
"2642699822","Sebastian Schipp","746663","1","0",\N
"2607234535","David Novick","571135","2","12",\N
"2143648483","Tore Kasper Frederiksen","969475","7","10",\N
"2143528446","Andy Rupp","770025","16","63",\N
"1975026141","Gert LÃ¦ssÃ¸e Mikkelsen","771323","6","35",\N
"2327532127","Michael Pedersen","771362","6","213",\N
"1971739054","Franz Stefan Preiss","3992","20","165","6"
"2296051758","Manu Drijvers","223519","17","124",\N
"2598610614","Stefan Endler","746655","1","0",\N
"1969644202","Maria Dubovitskaya","864828","17","308",\N
"1485344885","Erik Tews","3333","20","639","8"
"2021558904","Gregory Neven","439","74","1473","20"
"67183665","Kai Samelin","3352","32","203","8"
"2049729706","Jean Paul Degabriele","474599","18","400",\N
"2994639003","Patrick Towa","1073233","6","0",\N
"2963650092","Rafael Torres Moreno","904191","4","10",\N
"2963453558","Evangelos Sakkopoulos","904190","2","3",\N
"3025601362","Julia Hesse","1081865","2","0",\N
"2720750778","Andreas HÃ¼lsing","746675","15","45",\N
"2004097371","BenoÃ®t Libert","258","57","2201","24"
"1024647753","Michael Stausholm","414233","3","28",\N
"2092420509","Foteini Baldimtsi","2646","19","360","9"
"37424931","Mario Strefler","785897","13","132",\N
"2100874151","Tobias Freudenreich","529250","1","106",\N
"2310324209","Christina Brzuska","867475","17","538",\N
"2490637341","Peter SchrÃ¶der","471645","1","23",\N
"2278651514","David Galindo","1502","39","463","13"
"2288626971","Frederik Weidemann","746634","1","0",\N
"204878165","Anna Lysyanskaya","125","72","5288","30"
"2962791843","Noelia Martinez","904183","2","3",\N
"2125560664","Marcus Page","529258","1","106",\N
"2419160120","Daniel DÃ¶nigus","746641","1","0",\N
"2491537473","Jens Fabian GÃ¶tzmann","471646","1","23",\N
"2118972540","Florian Volk","379999","10","153",\N
"2700569373","Patrick JÃ¤ger","746674","1","0",\N
"2167418871","Antonio F. Skarmeta","736","116","1215","17"
"2110748698","Nigel P. Smart","274","84","1977","24"
"2180618193","Avishay Yanai","904499","3","0",\N
"2416525042","Sergey Podrazhansky","746640","1","0",\N
"2681550456","Sven Vowe","746669","1","0",\N
"35715913","Ioannis Krontiris","1368","18","443","13"
"2652152049","Tatiana Bradley","598530","4","5",\N
"724022930","BjÃ¶rn Tackmann","2507","29","225","10"
"1588396689","Mark Manulis","438","113","1319","20"
"2041492333","Lucjan Hanzlik","4504","34","101","5"
"2144910737","Carsten Baum","876953","10","92",\N
"2101835147","Kenneth G. Paterson","116","117","3902","30"
"2777424018","Eduarda Freire StÃ¶gbuchner","640931","1","1",\N
"2081739493","Georg Fuchsbauer","1048","39","561","15"
