"2113955458","Kevin R. B. Butler","362","81","1622","22"
"1999189064","William Enck","190","78","6486","26"
"2742387536","Imani N. Sherman","625608","5","5",\N
"2339017084","Dhananjay Bapat","486045","1","1",\N
"2021808800","Benjamin Mood","727979","10","274",\N
"2099177293","Stephen McLaughlin","1083","21","2092","15"
"2538964955","Jasmine Bowers","634676","7","18",\N
"2974456074","Toni R. Farley","242874","2","35",\N
"2966662713","Dave Jing Tang","1062663","1","0",\N
"2074162063","Alin Dobra","73057","1","3",\N
"2479790888","Farhaan Fowze","594111","2","12",\N
"2125948329","Robert K. Cunningham","1076","35","2146","15"
"2116983392","Lianying Zhao","395467","9","25",\N
"2308718488","Ryan Snyder","285546","1","13",\N
"2191533239","Clay Shields","343","33","4002","22"
"2957173242","Christie Ruales","885472","1","0",\N
"1984954527","Hannah Pruse","447298","3","115",\N
"2274826207","S. Ryu","269547","1","18",\N
"2582257506","Adam Hahn","2446","30","1009","10"
"2149493449","Peter C. Johnson","814556","6","105",\N
"2149726944","Dan S. Wallach","108","78","3811","31"
"2233627589","Patrick T. Cable","361701","7","18",\N
"2116502629","Kevin Borders","870463","17","725",\N
"2752378390","Hadi Abdullah","651181","4","27",\N
"2056207806","Patrick McDaniel","17","186","15281","50"
"2293192240","Henry Carter","754293","15","531",\N
"3005028148","Nolen Scaife","896300","2","0",\N
"2476446050","Patrick Trynor","342445","1","0",\N
"1499886386","Saman Zonouz","1822","41","743","12"
"2158291066","Carrie Gates","1624","48","634","12"
"2032539518","Devin J. Pohly","500524","4","53",\N
"2802598838","Benjamin Mood","888003","1","2",\N
"1971187209","William Aiello","1372","19","1392","13"
"2750243280","Thomas Moyer","365938","18","324",\N
"2564577100","Anusha Sriraman","268952","1","6",\N
"2983522674","Charles N. Payne","935824","1","0",\N
"2646549558","Harri Hursti","744783","2","31",\N
"2150257749","Bradley Reaves","2248","28","562","10"
"2181741781","Trent Jaeger","120","121","4084","30"
"2051909715","Vasant Tendulkar","544854","3","27",\N
"2942861736","Washington Garcia","907418","1","6",\N
"2046649793","Micah Sherr","1001","53","860","15"
"2890191818","Gyan Hazarika","921837","1","3",\N
"2590700346","Siddhant Deshmukh","166910","1","1",\N
"2227838617","Emily Rine Butler","328933","1","7",\N
"2016472496","Hayawardh Vijayakumar","875120","18","277",\N
"2673273035","Joseph I. Choi","976079","6","8",\N
"2104927037","Dave (Jing) Tian","2783","18","256","9"
"2066910142","Thomas Shrimpton","2124","28","820","11"
"25222087","Andreas Haeberlen","950","28","744","15"
"2955394157","Didem Demirag","1078108","2","2",\N
"2418460000","Tamzidul Hoque","119521","6","11",\N
"2620519149","Warren Smith","68880","2","2",\N
"315918365","Murali Vilayannur","327822","1","9",\N
"2888891187","Christie Raules","976147","1","3",\N
"2724637801","Christopher Patton","547905","7","10",\N
"2101760760","Jeremy Clark","925","44","1650","16"
"2960778781","Vijay Prakash","885481","1","0",\N
"2941809756","Deepak Kumar","672332","7","397",\N
"2889317838","Lee Harrison","976162","1","3",\N
"309368212","Machigar Ongtang","828326","8","1911",\N
"2149154657","Padma Raghavan","268901","1","6",\N
"2163040715","Steven L. Greenspan","328921","10","77",\N
"2167932487","Joan Feigenbaum","313","81","5224","23"
"2974046494","T.R. Farley","516547","1","258",\N
"2509045108","Robert Karam","678916","2","3",\N
"2744948350","Arnav Bhartiya","634695","1","7",\N
"1917996491","Doug Szajda","322165","2","67",\N
"2093524222","Swarup Bhunia","944","63","1453","15"
"2460414296","Logan Blue","85931","8","57",\N
"2584951795","Frank Capobianco","68872","5","6",\N
"2104257816","Adam Bates","1033","40","647","15"
"2794758061","Christian Peeters","656437","6","18",\N
"2974183410","Ben Mood","401010","1","46",\N
"2300615266","Michael Bailey","163","66","3672","28"
"2195620147","Matt Bishop","111","179","4006","31"
"2161845773","Michael Grace","2048","18","1844","11"
"2983463683","Nolen Scaife","376245","13","281",\N
"2098417786","Joe Pletcher","447306","5","150",\N
"1519336086","Daniel Lowd","397064","1","18",\N
"2223781318","Abdulrahman Alkhelaifi","513698","1","22",\N
"187762966","Erman Ayday","2620","32","399","10"
"2697701734","Padma Krishnaswamy","467235","1","1",\N
"1998722161","Jennifer Rexford","72","68","7740","35"
"2887951103","Nabil Schear","782039","17","267",\N
"1032776977","Masoud Valafar","447291","3","143",\N
"2567797621","Jing (Dave) Tian","467218","2","9",\N
"68478461","Lara Letaw","728062","1","34",\N
"2134344181","Joseph N. Wilson","768083","3","9",\N
"2753480659","Luis Vargas","651185","6","30",\N
"2097446259","Mohammad Mannan","1226","52","768","14"
"2652348090","Ryan Leonard","397133","1","18",\N
"2563811556","Grant Hernandez","178810","11","38",\N
"2098361714","Shiva Chaitanya","792716","2","9",\N
"2027381908","John Ioannidis","1728","41","1298","12"
"2046483865","Amir Rahmati","728850","17","452",\N
"2890681972","Rachel Culpepper","921840","1","3",\N
"2126520338","Debayan Gupta","460237","4","70",\N
"2279286146","Jennifer Plasterr","336507","2","15",\N
"2713026505","Wenchao Zhou","871417","16","352",\N
"1982859237","Raju Rangaswami","155166","1","13",\N
"2222647056","Karishma Chadha","68818","1","2",\N
"2306465021","Sriharsha Etigowni","221033","3","39",\N
"2888959709","Vanessa Frost","976150","4","4",\N
"1140280692","Ethan Shernan","754241","2","34",\N
"2282884927","Patrick Traynor","228","96","2669","25"
"2167092868","Anand Sivasubramaniam","792735","6","35",\N
"2229491945","Ashwin Shashidharan","338812","2","14",\N
"2229042114","Braden Hollembaek","391259","2","40",\N
"2499361094","Tuba Yavuz","594112","2","12",\N
"2225791386","Tyler Nichols","391257","2","40",\N
