"744403649","Stefan Katzenbeisser","200","158","4429","26"
"148584932","Bertram Poettering","1964","57","500","11"
"2161933956","Juliane KrÃ¤mer","764515","13","77",\N
"22011657","Anthony Van Herrewege","866118","6","334",\N
"196016109","Andreas Sewe","825329","2","6",\N
"2949784766","Mehmet Utku Celik","772279","11","392",\N
"1270610900","AndrÃ© Adelsbach","1501","23","481","13"
"2118335706","Alfred Nordmann","895106","1","0",\N
"2601758267","Yali Liu","371389","3","142",\N
"1982423839","Juan RamÃ³n Troncoso Pastoriza","780890","15","439",\N
"2229735610","Mario Preishuber","139274","2","40",\N
"2350194621","Kai Denker","983109","2","1",\N
"132146421","Marc Fischlin","289","80","1759","23"
"2682316245","Christiane Peters","810431","1","0",\N
"124781960","Erwin Schoitsch","865632","16","41",\N
"30684206","Klaus Kursawe","1645","40","741","12"
"2133920873","AndrÃ© Schaller","766519","8","61",\N
"2199827992","Pierre Moulin","759435","9","38",\N
"1996064777","Christian Schlehuber","320532","4","1",\N
"2149619404","Marcel SchÃ¤fer","777710","11","9",\N
"240619246","Frederik Armknecht","808","44","857","16"
"304040034","Ulrich RÃ¼hrmair","1359","25","1073","13"
"157854367","Tsvetoslava Vateva Gurova","771319","12","18",\N
"2782158321","Marc AndrÃ© Kaufhold","895112","1","0",\N
"22890495","George Danezis","70","169","5530","36"
"1976817768","Helmut Veith","485910","15","247",\N
"2036796128","Martin Steinebach","2480","43","445","10"
"2336820072","Florian KohnhÃ¤user","68823","7","53",\N
"2111901074","Daniel Schneider","430113","7","55",\N
"2128956250","Ingemar J. Cox","2324","24","5018","10"
"2921671150","Niklas SchÃ¶rnig","895136","1","0",\N
"2140623829","Dominik Herrmann","3192","28","365","8"
"2607640703","A. Jain","522218","2","0",\N
"2111599939","M. van der Veen","875825","4","136",\N
"2613339066","Patrick Struck","892589","4","1",\N
"2699273871","Stephen Chenney","501751","3","12",\N
"2029339368","Kevin W. Hamlen","1253","49","902","14"
"2640227941","Margareta Heilmann","777747","1","1",\N
"2185294396","Peishuai Fan","439499","1","13",\N
"2561841077","JÃ¼rgen Altmann","881088","8","59",\N
"2908317849","Jannik Vieten","933610","1","0",\N
"2443906046","Athanasios Kakarountas","963671","4","3",\N
"2585693370","Georgios Spathoulas","779389","16","127",\N
"2260456939","Aweke N. Lemma","772237","14","234",\N
"2938616842","Lydia Negka","889438","1","3",\N
"2344202131","Marius Senftleben","735404","3","10",\N
"656307113","Volker Wulf","779617","6","21",\N
"145171561","Christian Schallhart","482895","10","112",\N
"505987490","Sunil Malipatlolla","377942","2","9",\N
"2124936434","Carmela Troncoso","493","68","1354","19"
"2309731995","Alvaro A. Cardenas","391","80","3012","21"
"88302247","Francesco Regazzoni","2098","32","491","11"
"2952697021","Miroslava Sotakova","365855","4","60",\N
"2660440985","Tolga Arul","766571","7","19",\N
"2952774738","Uwe Hermann","892685","1","0",\N
"2167851145","Martin Mink","882767","8","72",\N
"2021103267","Ali Sunyaev","2756","27","342","9"
"2327227745","Oezguer Dagdelen","239676","1","78",\N
"2193269139","Somesh Jha","56","103","9277","38"
"2824598895","Annette Ripper","895120","1","0",\N
"114296580","Thorsten Strufe","1325","40","1304","13"
"2953430519","Yujue Wang","894071","1","0",\N
"2776410786","Fabien A. P. Petitcolas","949","27","6395","15"
"2282157466","Michael Walter","905298","2","0",\N
"2715563571","Thomas HÃ¼tter","139358","2","40",\N
"2015770213","Sebastian Schrittwieser","2400","45","632","10"
"1977790142","Tim GÃ¼neysu","3306","28","154","8"
"2595443307","Perthuis Hugues J. M. De","166915","1","0",\N
"2160260050","Peter Williams","376592","12","492",\N
"2343333256","Dominique SchrÃ¶der","1250","39","598","14"
"2500700834","Niklas BÃ¼scher","68835","8","49",\N
"2219537266","Roel Maes","876620","10","284",\N
"2268602877","Christine van Vredendaal","880698","3","8",\N
"2307232141","Thomas Feller","736680","6","14",\N
"2883567342","Don Kuzhiyelil","971865","2","0",\N
"2798655705","Pim T. Tuyls","333218","1","49",\N
"2103559597","Huajian Liu","455482","7","25",\N
"2123869012","Markus Huber","1519","29","723","13"
"2310066796","Timothy Kerins","166890","1","0",\N
"2769707791","Sascha Uhrig","889796","1","0",\N
"2254705076","Andreas Fuchs","4498","18","101","5"
"2562364635","Wenjie Xiong","66244","4","21",\N
"2054891809","Unal Kocabas","441975","6","39",\N
"655644150","Nikolaos P. Karvelas","728938","10","39",\N
"1485344885","Erik Tews","3333","20","639","8"
"163175721","Vladimir Rozic","529837","5","37",\N
"1970063313","Jakub Szefer","2265","24","577","10"
"2162525018","Andreas Uhl","1143","37","1116","14"
"2020792877","Manuel Leithner","785061","13","390",\N
"2223000576","Ahmed Taha","486033","14","130",\N
"2136330545","Andreas Holzer","542975","4","109",\N
"89805724","Ilia Polian","432423","12","21",\N
"2035660623","Dipak Ghosal","884256","18","518",\N
"2695511239","Wilke Trei","740274","1","5",\N
"2612323448","David Kretzmer","1038087","1","12",\N
"2310324209","Christina Brzuska","867475","17","538",\N
"2737688458","Spyros Boukoros","226703","5","5",\N
"2200802482","Frederic Stumpf","4081","18","281","6"
"1175232355","Matthias Geihs","362873","15","36",\N
"2305760116","Mathias Payer","719","50","1364","17"
"2486898214","Martin Schmiedecker","376908","12","43",\N
"350660853","Mihai Christodorescu","527","40","3217","19"
"265157466","Georg Merzdovnik","524457","15","125",\N
"2278431439","Christoph KrauÃŸ","85311","8","16",\N
"2044881251","Ingrid Verbauwhede","173","84","2233","27"
"1941687626","Florian Kerschbaum","355","74","1397","22"
"2117662806","Xinwen Zhang","80","105","4361","35"
"2084056684","Joop Talstra","851585","3","23",\N
"2304942492","Sebastian Neuner","545191","9","43",\N
"1588396689","Mark Manulis","438","113","1319","20"
"217401553","Sascha Zmudzinski","777720","10","29",\N
"1997468055","Ton Kalker","2442","28","1593","10"
"989270","Edgar R. Weippl","397","176","1686","21"
"2397404079","Cristina Onete","2102","23","310","11"
"2169431607","Hieu Cuong Nguyen","242199","1","8",\N
"2112005546","Steffen Schulz","2945","26","333","9"
"2507587948","Patrick Klapper","105123","1","4",\N
"1965367488","Johannes Kinder","378745","11","303",\N
"2193703241","Matthias Schulz","804737","12","100",\N
"2987143904","Kristian Kullmann","894097","1","0",\N
"2169825490","Jorge Guajardo","3391","18","607","8"
"2045910437","Jan Sinschek","825335","1","3",\N
"1994811108","Eric Bodden","1613","43","2150","12"
"2071141648","Radu Sion","514","75","1478","19"
"2029666799","Claus Vielhauer","2924","36","307","9"
"1971561049","Roel Peeters","2160","37","418","11"
"2558555578","Muhammad Umair Saleem","181846","1","16",\N
"2225091712","Martin Franz","778180","8","600",\N
"2189638204","Ã–zgÃ¼r Dagdelen","874573","17","171",\N
"2920878538","Klaus Peter Saalbach","895135","1","0",\N
"1915840633","BjÃ¶rn Deiseroth","741175","3","34",\N
"620829404","Fernando PÃ©rez GonzÃ¡lez","1509","49","638","13"
"2170924402","Sebastian Biedermann","728872","13","128",\N
"1777231836","Sander Siim","532985","5","88",\N
"2126090780","Jesus Luna","1639","38","377","12"
"73344460","Paul Baecher","383937","5","402",\N
"1972181439","Waldemar Berchtold","777680","9","8",\N
"2171217176","Vincent van der Leest","766530","7","169",\N
"1552168940","Johannes Buchmann","908","109","1148","16"
"2154378910","Milan Petkovic","549","75","1108","19"
"2138102061","Mathias Humbert","2818","21","350","9"
"2705090982","Ana Barroso","217102","1","2",\N
"2954918469","Jean Pierre Hubaux","500","58","1028","19"
"1984510911","Henk Birkholz","467357","4","10",\N
"2922493109","Larissa Aldehoff","895138","1","0",\N
"2296566421","Claudia Eckert","972","64","612","15"
"2275047767","Max Kronberg","740241","1","5",\N
"2294084544","Nikolay Matyunin","894011","1","0",\N
"2149844569","Christian Reuter","462828","12","68",\N
"1899541836","Jens Braband","871694","6","20",\N
"2128152967","Sascha MÃ¼ller","839781","5","33",\N
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"112142349","Scott Craver","1724","28","1374","12"
"2006947723","Florian GÃ¶pfert","115016","2","1",\N
"2729692420","Markus Heinrich","163457","4","1",\N
"2758971911","Anselme Tueno","594358","3","10",\N
"2909467487","Thomas Reinhold","919761","3","3",\N
"121703796","Sami Alsouri","825326","4","31",\N
"2889182322","Deevashwer Rathee","916825","2","1",\N
"22888332","Jamshid Shokrollahi","403239","1","116",\N
"1883301659","Matthias Hollick","1718","58","853","12"
"2622055178","Jana Dittmann","910","79","830","16"
"2676314015","Thomas Hartmann","74028","1","5",\N
"2194841843","Maria Zhdanova","443153","9","43",\N
"2889425404","Amos Treiber","975467","3","9",\N
"1988205525","Fons Bruekers","816394","2","52",\N
"2887630492","Manish Kumar","928748","1","0",\N
"2962224563","Sergey Tverdyshev","907947","1","0",\N
"2260712038","Michael K. Reiter","8","192","14257","60"
"2440369151","M. Maas","286664","1","59",\N
"2104513120","Michiel van der Veen","772212","10","123",\N
"2138246794","Ute Bernhardt","867655","3","0",\N
"2900824798","Stephen Chenny","318819","1","3",\N
"2278982890","Tobias Ruppenthal","453916","1","1",\N
"83353782","Daniele Micciancio","877711","10","777",\N
"2501620731","Reginald L. Lagendijk","1417","28","1081","13"
"2718841666","Yufan Fan","928738","1","0",\N
"2943705532","Bart Preneel","810450","2","0",\N
"19388924","Artemios G. Voyiatzis","824635","15","93",\N
"2237402376","Neeraj Suri","1373","63","482","13"
"2104832305","Alessandro Piva","1414","38","865","13"
"2633342837","Sebastian Gabmeyer","68881","3","35",\N
"165695016","Melanie Volkamer","967","157","820","15"
"2156397333","Bart Preneel","67","290","5413","36"
"2944306890","Rakesh B. Bobba","631","44","925","18"
"339490103","Stefan Mangard","248","70","4180","24"
"2938802105","Georgios Gketsios","889440","1","3",\N
"2112059373","Christian Wachsmann","857","30","1164","16"
"2337457220","Micha Ober","501375","1","122",\N
"93690356","Mira Mezini","3969","18","157","6"
"2234718069","Pierre Duhamel","522189","9","196",\N
"2683255049","Martin Zittel","425174","1","17",\N
"2145238237","Bradley A. Malin","738","43","1011","17"
"2029038940","Mauro Barni","712","61","1383","17"
"2968749963","Marc Stottinger","1077483","1","0",\N
"2559421243","Nikolaos Athanasios Anagnostopoulos","819269","4","19",\N
"2422467118","Mihai Bucicoiu","735407","4","23",\N
"2056505458","Boris Skoric","680","51","1282","17"
"2096636143","Heike Busch","882085","4","156",\N
"2021558904","Gregory Neven","439","74","1473","20"
"2000298785","Philipp Tomsich","753259","2","27",\N
"2166709117","Heike SchrÃ¶der","867466","3","103",\N
"2149196320","Andreas Peter","2433","28","473","10"
"2158878031","Frederico Araujo","519679","8","63",\N
"180899930","Peter Kieseberg","2188","36","433","11"
"2113696107","L. Jean Camp","948","86","862","15"
"2570112670","Inald Lagendijk","778215","1","376",\N
"2160750406","Xinxin Fan","480235","16","191",\N
"2303735815","Martin Mulazzani","2401","20","542","10"
"3014145651","Jorge Guajardo","415429","8","92",\N
"29324168","Ingo Ruhmann","867709","4","2",\N
"2888800936","Thea Riebe","895134","3","0",\N
"2636885052","Kay Hamacher","741235","9","186",\N
"2900128179","Dominik Pullen","947844","1","1",\N
"2549849061","Sebastian Stammler","698440","2","6",\N
"65517402","Jordi Herrera JoancomartÃ­","2158","37","417","11"
"2144368333","Lars Fischer","867111","7","61",\N
"191108769","Stefan Brunthaler","870448","16","747",\N
"1968796475","Daniel Demmler","443222","12","290",\N
"1969790319","Konstantin Aal","895102","1","0",\N
"1972629304","Bogdan Carbunar","673","58","1119","17"
"2034730381","Jaap Henk Hoepman","1164","86","1036","14"
"2041883003","Zekeriya Erkin","1757","31","1106","12"
"2150114789","Tomas Toft","1811","19","1143","12"
"2138760267","Thomas Schneider","522","53","2076","19"
