"2116494807","Shucheng Yu","273","34","3068","24"
"2957620504","Qingqing Xie","892786","1","0",\N
"1977619521","Joshua D. Guttman","459","51","2040","20"
"2170816905","Wenjing Lou","38","92","9633","41"
"2805683999","Ke Cheng","645889","2","11",\N
"2137211123","Kui Ren","41","153","9957","41"
"2031805406","Gaby G. Dagher","453107","10","120",\N
"2646065768","Cong Wang","428","62","5173","20"
"2171917557","Lu Shi","765588","5","112",\N
"2270354509","Cong Liu","328164","1","89",\N
"2310506903","Yao Zheng","493184","12","973",\N
"2591046235","Yifan Tian","75429","5","25",\N
"2113372162","Yantian Hou","868175","9","122",\N
"2693735478","Ming Li","646","45","2602","18"
"2324750492","Hui Li","131","167","3193","29"
"2097629458","Wenhai Sun","247112","11","220",\N
"2136120113","Jiawei Yuan","456388","16","385",\N
"2807326118","Liangmin Wang","645894","2","11",\N
"2140673536","Y. Thomas Hou","2230","31","649","11"
"2251126415","Zhenyu Yang","511328","2","183",\N
"2122331757","Yanchao Zhang","326","51","2538","22"
"2257074422","Jin Li","117","96","4286","30"
"2085535374","Ning Cao","511306","4","579",\N
