"1996245329","Florian Schaub","785","38","925","16"
"2541320789","Henry Hosseini","91426","2","19",\N
"2605052699","Leysan Nurgalieva","1073079","1","1",\N
"2157519674","Mads Schaarup Andersen","366672","4","83",\N
"792072727","Martin Degeling","557182","5","32",\N
"2139415422","Martin Kost","411179","6","47",\N
"2600428812","Michael Weber","2078","31","621","11"
"2084322987","Michael Muter","459125","3","226",\N
"2399278320","Hana Habib","113651","4","40",\N
"2131144320","Joshua Gluck","113619","1","16",\N
"2112448066","Yuvraj Agarwal","501344","13","253",\N
"2412852164","Shikun Zhang","101000","2","86",\N
"2736104694","Robert Schmidt","96656","2","5",\N
"100648250","Norman Sadeh","2079","23","1146","11"
"368046975","Lorrie Faith Cranor","21","138","8225","49"
"2049096451","Laura Brandimarte","464005","5","186",\N
"1350695432","Frank Kargl","136","131","3275","29"
"2230963873","Lydia Kraus","285149","4","12",\N
"2162875702","Shomir Wilson","63923","2","66",\N
"2974761370","Michael Weber","601060","1","0",\N
"2240396503","Serge Egelman","373","53","2685","21"
"2185726136","Hazim Almuhimedi","755076","3","372",\N
"2158000776","Pedro Giovanni Leon","764912","7","516",\N
"2514338867","Amy Friedman","113674","1","16",\N
"2407290850","David Herges","495202","1","5",\N
"2568587297","Christopher Lentzsch","891695","1","14",\N
"2678203991","Tobias Bachmor","411228","1","4",\N
"2162231761","Jonathan Petit","1004","27","783","15"
"2592624603","Yang Wang","738000","16","421",\N
"2157778870","Markus Hipp","392445","1","16",\N
"2089782027","Albert Held","443126","6","210",\N
"1974562761","Stefan Dietzel","2280","23","310","10"
"2040375820","Michael Feiri","725743","11","317",\N
"2031211410","Saranga Komanduri","526","29","1853","19"
"2051409093","Adam L. Durity","283126","3","222",\N
"1272983425","BjÃ¶rn Wiedersheim","882633","7","406",\N
"2488033175","Christopher KrÃ¼gelstein","96608","1","0",\N
"2303624539","Kassem Fawaz","2831","21","299","9"
"2568277420","Thorsten Holz","47","169","7116","40"
"2914370590","Alisa Frik","899819","2","1",\N
"2097331944","Sebastian MÃ¶ller","426801","13","223",\N
"2038191502","Bastian KÃ¶nings","882643","16","196",\N
"2104318222","Sebastian Thoma","450101","1","6",\N
"2160067404","Kang G. Shin","306","71","2233","23"
"2563013866","Christoph Bachmaier","513633","1","20",\N
"2560638297","Kanthashree Mysore Sathyendra","645445","1","4",\N
"2022854812","RÃ©mi Lebret","895501","1","9",\N
"2796171440","Abraham H. Mhaidli","945726","1","1",\N
"2155452589","Joyce V. Lee","1073076","1","1",\N
"2196845834","Julia Bernd","1073077","1","1",\N
"2146108055","Manya Sleeper","788705","10","294",\N
"2923111774","Norman M. Sadeh","113711","3","44",\N
"2224915375","Marcel Walch","96582","3","9",\N
"2229452465","David Piendl","160157","1","8",\N
"2886645634","Christine Utz","931831","3","19",\N
"233060415","Alessandro Acquisti","456","42","4641","20"
"2708900489","Bin Liu","784759","6","312",\N
"2798382352","Yixin Zou","929031","2","1",\N
"2231546191","Andreas Buchenscheit","323890","1","91",\N
"2778334306","Bastian Koenings","601050","1","0",\N
"2297934673","Hamza Harkous","488407","9","54",\N
"203800349","Naim Asaj","383172","6","136",\N
"129288141","Rebecca Balebako","792903","12","375",\N
"3004398269","Karl Aberer","895600","1","9",\N
"2298466158","Ruogu Kang","828481","4","171",\N
"1241329849","Pascal Knierim","107411","3","6",\N
"2104087845","Zhendong Ma","1313","35","1037","13"
"2134587293","Ashwini Rao","723411","6","124",\N
"2319982221","Idris Adjerid","454108","5","172",\N
