"729715730","Marc Langheinrich","800","26","1710","16"
"2104284008","R. Marti","246218","1","52",\N
"2243779530","Ponnurangam Kumaraguru","1171","31","1254","14"
"2973370179","Remo Marti","534665","1","20",\N
"1429266568","Sarah Clinch","412059","4","74",\N
"2559085094","Didier Bigo","860942","12","151",\N
"2156397333","Bart Preneel","67","290","5413","36"
"2141131632","Jason Hong","270","57","3493","24"
"2120340351","Steven Houben","692244","1","6",\N
"2056225451","Christof Roduner","510408","2","103",\N
"2790007955","Michael Friedewald","447481","12","187",\N
"189745281","Christian Floerkemeier","818779","8","240",\N
"2144410870","Srdjan Capkun","23","171","7883","48"
"2111019519","Iulia Ion","810078","9","313",\N
"2261153239","Nigel Davies","3786","21","390","7"
"2632288871","Rachel Finn","764945","3","182",\N
"2111246749","Anind K. Dey","370343","9","268",\N
"2059920943","Klaus Moessner","3823","19","491","7"
"2915332468","Silvia Santini","66394","1","3",\N
"2143381141","Alexander De Luca","558","30","1073","19"
"2603723409","Emilio Mordini","424463","2","45",\N
"288143910","Anna Moscibroda","727374","5","47",\N
"2688824889","Albrecht Schmidt","474574","15","320",\N
"1984704815","Adrian Friday","783075","10","178",\N
"1990528583","Anton Fedosov","446996","1","16",\N
"188481862","Serge Gutwirth","2123","29","426","11"
"2094470252","Corina Sas","412072","4","84",\N
"398302083","Rocco Bellanova","383164","9","91",\N
"2251990747","Kush Wadhwa","424439","3","42",\N
"2579357088","Geoff Ward","412111","1","33",\N
"2156815169","Paul Baumann","390949","3","6",\N
"1972267174","Mateusz Mikusz","692240","6","6",\N
"2131140895","Katrin Wolf","415848","1","27",\N
"2674866370","Sunny Consolvo","376035","9","246",\N
"2168834520","Roland Schneider","818817","1","99",\N
"2167979758","Filipe Beato","735980","12","156",\N
"2914688360","GÃ¼nter Karjoth","745793","11","187",\N
"2032405773","Agon Bexheti","415841","4","39",\N
"1978169675","Heinrich Hussmann","776437","16","590",\N
"2970218420","David Wright","1726","25","530","12"
"1970020411","Paul De Hert","1196","60","623","14"
"1970534524","Vlad C. Coroama","764886","1","2",\N
