"2046505287","Duncan S. Wong","101","129","3493","32"
"2120147976","Cl̩mentine Gritti","724303","15","34",\N
"2690539886","Xiaojian Tian","833875","2","6",\N
"2143898475","Zhenfu Cao","61","221","4193","37"
"2658129078","Yong Yu","823","45","619","16"
"2526329946","Jing Chen","746842","6","178",\N
"2775982811","Xiao Tan","444104","1","16",\N
"2606014195","Tao Jiang","421432","7","113",\N
"2013625544","Hwasoo Yeo","200651","4","26",\N
"2658589713","Hongyang Yan","289007","1","46",\N
"2953371372","Qianhong Wu","929","38","1088","16"
"2951542084","Wei Wu","2440","25","379","10"
"2108886137","Joseph K. Liu","118","153","2655","30"
"2157523914","Joonsang Baek","583","58","1721","18"
"2004228726","Mengjie Bao","491059","5","63",\N
"3004131838","Zhi Lin","948613","1","0",\N
"1454195615","Atsuko Miyaji","2134","106","621","11"
"2419809787","Fuchun Guo","1939","59","476","11"
"2146462720","Ilsun You","1218","96","876","14"
"2790511158","Yilei Wang","3817","27","92","7"
"2132172312","Gerhard P. Hancke","357","57","4187","22"
"2696489842","Dongqing Xie","506720","3","331",\N
"1119762491","Steven Furnell","84","262","4233","34"
"2716143154","Jing Xu","2173","35","881","11"
"2114082570","Chung Ki Li","493563","2","49",\N
"2536453067","Xiao Tan","147746","4","38",\N
"2529756435","Yan Wang","1601","35","482","12"
"2565516596","Yujue Wang","4006","19","260","6"
"2663109448","Wenjuan Li","1807","44","461","12"
"2758956345","Qiong Huang","3524","20","226","7"
"3004005586","Qiuliang Xu","836848","6","40",\N
"2142867406","Dennis Y. W. Liu","754452","12","93",\N
"2989307421","Jia Xu","878058","12","314",\N
"2673162943","Bo Yang","2500","55","378","10"
"2285676383","Quang Hieu Vu","202595","1","1",\N
"2099131168","Xiaofeng Chen","115","130","3308","30"
"2240894600","Jianying Zhou","55","224","6253","38"
"2311133381","Kitae Jang","398751","6","46",\N
"2917177129","Bin Hu","422167","1","8",\N
"2151572728","Dongzhao Hong","396689","1","12",\N
"2150427931","Chunfu Jia","2960","27","585","9"
"2324750492","Hui Li","131","167","3193","29"
"2135833045","Kaitai Liang","974","44","805","15"
"2158918247","Young Ji Byon","829757","7","61",\N
"2110748698","Nigel P. Smart","274","84","1977","24"
"2003576149","Fatos Xhafa","3917","21","182","6"
"2130296081","Na Dong","867826","8","108",\N
"2078705314","David Pointcheval","31","156","10375","44"
"1990729064","Zhenfeng Zhang","1175","67","953","14"
"2990809877","Zheli Liu","492946","8","146",\N
"2119672063","Yunhui Zhuang","781682","8","24",\N
"2952648550","Masahiro Mambo","785895","15","131",\N
"2168003182","Qiong Huang","975","32","768","15"
"2734600450","Xiao Tan","870431","1","62",\N
"2106483887","Robert W. Zhu","870821","3","103",\N
"2061589399","Man Ho Allen Au","724965","4","56",\N
"2120427923","Huaxiong Wang","467","105","1489","20"
"2105086094","Shuang Chang","825343","4","21",\N
"2152571782","Chi Yin Chow","783855","10","793",\N
"186727786","Eman Hableel","829725","5","45",\N
"2245599763","Victor K. Wei","776288","14","285",\N
"2755205014","Qiong Huang","760493","1","4",\N
"2781243738","Feng Bao","757579","3","28",\N
"2115090248","Jingwei Li","2524","19","865","10"
"2987877577","Ed Dawson","748312","1","0",\N
"2684159623","Jack Poon","133789","1","0",\N
"2156397333","Bart Preneel","67","290","5413","36"
"2780829145","Guilin Wang","835","55","793","16"
"2274428782","Chik How Tan","2108","34","440","11"
"2109441081","Liqun Chen","137","152","3812","29"
