"2523988512","Daniel R. Simon","294","38","3055","23"
"2241839582","Andrew Bortz","871382","9","605",\N
"2193573092","Bernard Aboba","1102","25","1084","15"
"2066187681","Jeffrey F. Spelman","799096","5","475",\N
"2168727892","Desney S. Tan","730878","4","194",\N
"2145077818","Pascal F. Menezes","811272","4","109",\N
"2423222041","Richard B. Ward","741114","18","1164",\N
"2237110490","J. D. Tygar","62","64","7693","37"
"2926479203","Alf Zugenmaier","869223","13","430",\N
"2600766506","Li Zhuang","540912","1","136",\N
"2137802269","Yi Min Wang","616","34","1695","18"
"2528068867","Gideon A. Yuval","761066","7","315",\N
"2131026625","Arun Ayyagari","812272","6","122",\N
"2159425478","Guillaume Simonnet","713256","4","170",\N
"2123394384","Helen J. Wang","278","33","2896","23"
"2119497367","Wilfred G. Russell","488076","3","364",\N
"1986790374","David R. Mowers","740982","4","298",\N
"2581580621","Michael Burrows","473662","8","2833",\N
"2713174501","Jiahe Helen Wang","389095","1","33",\N
"2107405182","Paul England","242","39","2827","25"
"2132419505","Harry S. Pyle","484728","4","170",\N
"2135217518","Collin Jackson","321","31","2470","23"
"2467834140","Yacov Yacobi","1792","25","1158","12"
"2752652630","ãƒ€ãƒ‹ã‚¨ãƒ« ã‚¢ãƒ¼ãƒ«ï¼Žã‚·ãƒ¢ãƒ³","625337","1","3",\N
"2135542136","John A. Banes","366975","1","127",\N
"2121935375","Lili Qiu","755943","11","1062",\N
"2039246148","Venkata N. Padmanabhan","738232","14","1485",\N
"2031569772","Paul G. Mayfield","717264","4","175",\N
"2507083055","Bradford H. Lovering","332981","3","159",\N
"2310624153","Edward P. Wobber","477585","10","1518",\N
"2068062322","Michael G. Burner","385543","1","75",\N
"245555432","Christian Huitema","748766","8","270",\N
"2491607966","Brian C. Beckman","809620","4","115",\N
"2752912823","ãƒ†ã‚£ãƒ¢ã‚·ãƒ¼ ã‚¨ãƒ ï¼Žãƒ ãƒ¼ã‚¢","625339","1","3",\N
"2117597658","Gabriel E. Montenegro","811263","2","36",\N
"2262303680","Bruce L. Lieberman","545279","1","70",\N
"2274592202","Joby S. Lafky","294588","1","4",\N
"1570073868","William A. Dollar","545245","1","70",\N
"2235790663","Paul J. Leach","832","26","1102","16"
"2122726827","Qixiang Sun","739533","3","403",\N
"2085294771","Arun K. Nanda","1273","20","612","14"
"2123463638","Marcus Peinado","119","46","4518","30"
"2273569650","Brian D. Swander","712307","16","730",\N
"2165911729","Robert B. Seidensticker","475411","1","628",\N
"2101782583","John Dunagan","876335","12","355",\N
"2156203193","Pradeep Bahl","835800","16","454",\N
"2171482800","Sharad Agarwal","876521","15","748",\N
"172017923","Arthur Zwiegincew","385533","1","75",\N
"350373866","Mark H. Lucovsky","385626","2","91",\N
"114393381","Gregory D. Hartrell","757296","8","212",\N
"2530370314","Adam Stubblefield","388679","1","44",\N
"2279302698","Chuanxiong Guo","740243","9","2035",\N
"2171427633","Jonathan D. Pincus","385562","1","75",\N
"2305413375","Timothy M. Moore","754773","15","409",\N
"2063025135","David A. Maltz","1209","23","3306","14"
"2162106674","MartÃ­n Abadi","60","86","9133","37"
"2138080836","Trevor W. Freeman","877917","15","370",\N
"2040079410","Mark S. Manasse","483101","3","295",\N
"2160578998","Kim Cameron","769162","15","616",\N
"2067552240","Barbara Fox","862611","9","399",\N
"2778157243","Alice X. Zheng","201735","1","20",\N
"2034500431","John P. Shewchuk","746593","12","461",\N
"2132502086","George M. Moore","803262","3","105",\N
"2752915456","ã‚¢ãƒ«ãƒ³ ã‚¢ãƒ¤ã‚¬ãƒª","625340","1","3",\N
"2253145462","Peter E. H. Hauser","294584","1","4",\N
"2149845006","Shaun D. Pierce","385555","2","91",\N
"2250908404","Dirk Balfanz","261","38","3013","24"
"2124755629","Terrence Spies","478144","1","259",\N
"1866279254","Vinay Deo","786508","2","808",\N
"2478475868","Adam Barth","350","30","2280","22"
"2529466910","Krishna Ganugapati","812311","4","86",\N
"2136397369","Robert M. Hyman","385551","2","111",\N
"1272874873","Sara Bitan","369340","4","141",\N
"2751102384","ãƒ—ãƒ©ãƒ‡ã‚£ãƒ¼ãƒ— ãƒãƒ¼ãƒ«","625334","1","3",\N
"2526451878","Christopher G. Kaler","845684","17","385",\N
"2006670351","Jason Garms","389018","3","41",\N
"2071505877","Josh D. Benaloh","758199","11","543",\N
"2752725562","ã‚¯ãƒªã‚·ãƒ¥ãƒŠ ã‚¬ãƒŒã‚¬ãƒ‘ãƒ†ã‚£","625338","1","3",\N
