"1080042580","Francesco Mercaldo","640","63","718","18"
"2154612220","Gianpiero Costantino","3296","31","145","8"
"3008680354","Rosangela Casolare","1022880","1","1",\N
"2223233194","Giovanni Moriano","469340","1","24",\N
"2664972175","Fiammetta Marulli","586442","2","20",\N
"2292036616","Jelena Milosevic","500367","10","43",\N
"2648314066","Xi Xiao","301880","7","77",\N
"2167511984","Mario Luca Bernardi","68015","3","16",\N
"167516114","Arun Kumar Sangaiah","2146","33","507","11"
"2223882162","Vittoria Nardone","53323","17","231",\N
"36565658","Corrado Aaron Visaggio","865","41","566","16"
"2303086463","Damiano Distante","166584","2","12",\N
"2107438709","Fabio Martinelli","451","171","2010","20"
"2076873546","Alfonso Reginelli","953193","2","3",\N
"2017764506","Fausto Fasano","891389","3","1",\N
"2127927957","Aniello Cimitile","585684","5","50",\N
"2678481087","Pasquale Battista","53398","1","20",\N
"1054743262","Eric Medvet","2842","26","362","9"
"2915354431","Antonella Santone","633743","12","55",\N
"294375193","Alfredo Cuzzocrea","862402","7","13",\N
"2230844052","Andrea Di Sorbo","113022","2","25",\N
"2657849660","Antonio Pirozzi","159511","3","3",\N
"2804174740","Michele Scalas","694834","4","3",\N
"2155670140","Andrea De Lorenzo","527867","8","57",\N
"2753426317","Shaofeng Zhang","603130","1","28",\N
"2807641687","Andrea Ssaracino","656860","1","0",\N
"1905532002","Nicoletta De Francesco","461707","3","9",\N
"2997919541","Giacomo Iadarola","953949","1","0",\N
"2575474782","Guangwu Hu","86073","4","71",\N
"1150715340","Antonella Santone","53318","12","181",\N
"2022884359","Gerardo Canfora","1397","33","518","13"
"2739780622","Giovanni Cappabianca","642662","1","2",\N
"2311169168","Ilaria Matteucci","2099","44","360","11"
"1978811130","Alberto Ferrante","884809","16","73",\N
"2474640302","Paolo di Notte","405467","3","21",\N
"19968844","Luca Brunese","953190","2","3",\N
"2977378310","Antonella Santone","953917","1","0",\N
"71563349","Cinzia Bernardeschi","8243","4","2",\N
"2083669596","Davide Maiorca","1955","24","936","11"
"2948277232","Luigi Gentile","890862","1","0",\N
"2171208828","Marta Cimitile","436274","4","49",\N
"1984751118","Gigliola Vaglini","677297","3","6",\N
"1725132105","Giorgio Giacinto","692","40","1493","17"
"2169781012","Alberto Bartoli","3230","18","116","8"
"2785738147","Alessandro Bacci","704135","1","8",\N
"1963836767","Mario G. C. A. Cimino","358819","3","32",\N
"2741256881","Ernesto Rosario Russo","642670","1","2",\N
"2741767537","Pasquale Carangelo","642671","1","2",\N
"2140477378","Andrea Saracino","2478","35","579","10"
"2804725131","Christina Michailidou","1074865","1","0",\N
