"2130941901","Christoph Meinel","649","156","1339","18"
"2152679791","Irfan Ul Haq","829464","5","81",\N
"2129866833","David Jaeger","434735","10","93",\N
"285099902","Matthias Quasthoff","762934","1","7",\N
"2161629662","Christian Willems","784037","8","76",\N
"2514540109","Ibrahim Takouna","772336","4","159",\N
"2796745412","Pejman Najafi","1069431","1","1",\N
"2310117297","Michael Menzel","772325","14","309",\N
"2463391949","Adebayo Omotosho","878837","16","20",\N
"1998696410","M. von LoÌˆwis","452808","2","8",\N
"2225843722","Martin Ussath","387162","9","62",\N
"227277096","Anne V. D. M. Kayem","4005","26","74","6"
"2219987710","Hendrik Graupner","359537","8","24",\N
"2813102719","Michael Meinig","707654","4","2",\N
"2046518544","Christoph Sterz","405721","1","5",\N
"2164999476","Harald Sack","338497","2","6",\N
"2310050658","Christian Wolter","772324","5","117",\N
"2632358218","Dimitri Korsch","261913","1","13",\N
"2684274898","Florian Westphal","398097","1","3",\N
"2480543078","Christoph Mueller","405762","1","5",\N
"2225264822","Kennedy A. Torkura","359539","16","44",\N
"2387662851","Wei Zhou","745252","9","66",\N
"2883213377","Alexander MÃ¼hle","979136","5","2",\N
"2974720489","J. Hu","261148","1","11",\N
"263655393","Maxim Schnjakin","879398","11","104",\N
"2166430363","Ivonne Thomas","772316","9","167",\N
"3004353016","Tatiana Gayvoronskaya","982296","1","3",\N
"3004262273","Andreas GrÃ¼ner","982295","1","3",\N
"2569539022","Ji Hu","869195","5","84",\N
"2303473374","Uwe Roth","745249","1","10",\N
"2407641745","Bernd Dusemund","869701","1","0",\N
"2505480017","Andreas Schaad","1246","34","963","14"
"2077338687","Ernst Georg Haffner","745219","3","15",\N
"2126784368","Mohammad Ghasemzadeh","436553","3","3",\N
"2745668393","Nikolai J. Podlesny","924520","1","1",\N
"106377199","Nane Kratzke","391927","6","18",\N
"2441739063","Michael Schmitt","533119","2","43",\N
"1208348758","Pacome L. Ambassa","761693","5","13",\N
"1969584336","Luan Ibraimi","781278","18","461",\N
"2268397109","Erich Schikuta","829477","11","112",\N
"3013116062","Marvin Petzolt","1029965","1","0",\N
"1646729832","Andreas Heuer","729333","5","16",\N
"2321171219","Regina Hebig","334187","1","14",\N
"2231726524","Johannes Harungguan Sianipar","477574","4","13",\N
"1969143521","Philipp Berger","359422","1","10",\N
"341685293","Dirk Cordel","869226","3","27",\N
"2277052004","Martin Wolf","252362","1","9",\N
"2304259212","Ge Zhang","865146","18","168",\N
"2780163991","Burkhard Luepken","372757","1","1",\N
"65801156","Robert Warschofsky","440866","5","76",\N
"1223035668","Rehab Alnemr","879338","4","98",\N
"2232279892","Martin Schoenberg","261898","1","13",\N
"2625368714","Anne V. D. M. Kayem","924518","1","1",\N
"2586091351","Muhammad I.H. Sukmana","616327","10","22",\N
"2482883416","Philip Miseldine","413701","2","112",\N
"2106694600","M. Munir Ahmad","336145","2","8",\N
"3011134287","Tayo Oladiran Arulogun","104851","1","0",\N
"2319304428","Frank Losemann","782871","4","5",\N
"2963141149","Jan Tobias Matysik","896596","1","0",\N
"2305939825","Anja Perlich","915708","1","2",\N
"2168428763","Eyad Saleh","477562","5","33",\N
"2035912548","Antanas ÄŒenys","378654","16","63",\N
"2072823251","Sebastian Roschke","540970","6","91",\N
"2222511642","Konrad Felix Krentz","51931","5","18",\N
"2315979108","Ahmad Alsadeh","829067","9","107",\N
"2302783843","Andrey Sapegin","418332","6","38",\N
"2305693472","Aragats Amirkhanyan","418333","4","8",\N
"3004101071","Alexander MÃ¼hle","982294","1","3",\N
"2520865297","Seraj Fayyad","440031","4","38",\N
"2225824559","Marian Gawron","469048","7","30",\N
"2223523605","Lukas Niemeier","405742","1","5",\N
"2113617402","Thomas Engel","1371","73","855","13"
"185064046","Martin von LÃ¶wis","25955","3","5",\N
"2921610140","Peter TrÃ¶ger","962092","1","0",\N
"2585580183","Ahmad Kayed","174121","1","6",\N
"2312390010","Hosnieh Rafiee","829066","15","88",\N
"2138651560","Mariana PodestÃ¡","484629","1","0",\N
"2990192639","Wenzel PÃ¼nter","1069480","1","1",\N
"2490327430","Middlesbrough Ts","152035","1","5",\N
"2647691043","Atefeh Khazaei","931029","1","0",\N
"2306603095","Lukas Radvilavicius","482744","1","15",\N
"323628214","Harold Boley","528634","2","48",\N
"1225268771","Justice Emuoyibofarhe","878785","12","20",\N
"2963121401","Benedikt Bock","896595","1","0",\N
"2244266493","Adrian Paschke","745245","5","82",\N
"2579350671","Stefan Koenig","512554","1","23",\N
"2230452559","Tobias Metzke","457960","1","11",\N
"2432503111","Christian Weiss","281764","1","4",\N
"2130290231","Vinesh Raja","747103","5","19",\N
"2091808341","Wesam Dawoud","772299","4","157",\N
"2884393308","Andreas Gruner","979141","4","1",\N
"2559548429","Chris Pelchen","77329","1","0",\N
"2963233004","Felix Seidel","1076172","1","0",\N
"2884584667","Tatiana Gayvoronskaya","908676","1","0",\N
"2183915637","Yidong Xiang","262179","1","2",\N
"2170578975","Amir Azodi","870838","4","37",\N
"2979512598","J. A. Awokola","1084012","2","0",\N
"2637981347","Matthias Quasthoff","338546","1","6",\N
"1991861349","Feng Cheng","2709","43","252","9"
"679967162","Thomas Klingbeil","482793","3","23",\N
"2223522650","Jannik Streek","405741","1","5",\N
"5807779","Stephen D. Wolthusen","1692","94","518","12"
"2004909634","Stephan Repp","784009","1","2",\N
"2224473853","BjÃ¶rn Groneberg","398039","1","3",\N
"2118379266","Torsten Eymann","752380","11","102",\N
"2187555692","Yang Shao","262197","1","2",\N
