"2778047571","S. De Capitani di Vimercati","718","27","1428","17"
"2888021155","E. Damiani","42982","2","4",\N
"2019942005","Patrick Lincoln","883578","16","384",\N
"2128922288","Steven Dawson","883601","8","217",\N
"2633853757","J. Akella","482457","1","6",\N
"2223979475","Marco Cremonini","2178","23","876","11"
"91933062","Valerio Bellandi","817879","3","28",\N
"2665551830","G. Wiederhold","482470","1","6",\N
"2653221543","S. Chhabra","444286","1","17",\N
"2687555426","M. Bilello","482473","1","6",\N
"1899658651","Sara Foresti","288","75","1916","23"
"2118802686","Ernesto Damiani","260","143","4151","24"
"2056441798","Sushil Jajodia","9","332","14859","60"
"2424075573","Y. Tan","482430","1","6",\N
"1918540619","Gerardo Pelosi","2495","35","341","10"
"264884820","Marco Anisetti","2962","26","239","9"
"1496186670","Giovanni Livraga","3545","21","173","7"
"2179250678","Marco Viviani","281074","3","10",\N
"43892785","Stefano Paraboschi","213","73","4291","26"
"2079079844","Piero A. Bonatti","965","30","1929","15"
"2798829263","Stefano Paraboschi","330893","1","36",\N
"1999899624","Claudio Agostino Ardagna","445","84","1541","20"
"2087987499","Pierangela Samarati","22","207","14177","49"
