"2122021933","Toshihisa Nakano","834","40","649","16"
"2125552993","Masami Yamamichi","365385","4","132",\N
"2611021779","è³¢å°š å—","562528","1","0",\N
"2751407141","Takahiro Yamaguchi","786498","11","60",\N
"2103365182","Hideshi Ishihara","755360","7","174",\N
"247024370","å±±å£ é«˜å¼˜","562491","1","0",\N
"2112273873","Takako Hirose","540677","2","13",\N
"2771143326","è–« æ‘ç€¬","639928","1","1",\N
"2601459925","Hiroshi Amano","540726","4","21",\N
"2591069568","Masataka Minami","812915","9","170",\N
"2284085665","Naoki Yamamoto","381807","3","66",\N
"2596770120","Natsume Matsuzaki","1540","22","431","13"
"2939275656","ä¸­é‡Ž ç¨”ä¹…","705143","1","1",\N
"2301401917","Takahiro Yamaguchi","382916","4","11",\N
"2933808603","Takeshi Gomi","364164","1","11",\N
"2300529290","Masayuki Kozuka","2306","22","435","10"
"2939124294","ä¿Šæ²» åŽŸç”°","625271","1","9",\N
"2118651690","Yoshikatsu Ito","476557","6","131",\N
"2764197410","çŸ³åŽŸ ç§€å¿—","705047","1","1",\N
"2130907270","Sanzo Ugawa","542778","2","7",\N
"2262264621","Takashi Morimoto","540695","2","13",\N
"2115815530","Tomoyuki Okada","341998","2","11",\N
"2083235536","Kaoru Murase","382881","13","100",\N
"2628068557","ç¨”ä¹… ä¸­é‡Ž","639867","3","27",\N
"2063275494","Motoji Ohmori","606","51","842","18"
"2603474282","Masaya Miyazaki","486929","3","81",\N
"2571394928","Makoto Tatebayashi","323","61","1441","23"
"2246039348","Masaya Yamamoto","1127","31","523","14"
"2747087379","ä¸­é‡Ž ç¨”ä¹…","562565","1","0",\N
"2937607222","ç¨”ä¹… ä¸­é‡Ž","625270","1","9",\N
"2734856837","é›…å“‰ å±±æœ¬","600679","5","25",\N
"2938101838","Motoji Ohmori","480597","1","15",\N
"2937411246","Ryuichi Okamoto","482094","1","2",\N
"2738089708","Shuji Ishihara","605790","2","15",\N
"2597972460","æ‘ç€¬ è–«","562513","2","0",\N
"2737205399","é¤¨æž— èª ","598240","2","12",\N
"2123568610","Takahiro Nagai","303481","2","49",\N
"2144082581","Motoji Omori","389539","12","182",\N
"2268133715","Shunji Harada","2626","21","396","10"
"2165523383","Toshihisa Abe","486906","3","67",\N
"2587403759","å°å¡š é›…ä¹‹","562497","1","0",\N
"2762435608","Masao Nonaka","364159","1","11",\N
"2002449587","Satomi Yamamichi","365374","3","92",\N
"2745468669","Makoto Tatabayashi","381865","1","49",\N
"2669851996","Yuichi Futa","862766","8","135",\N
"2558769626","Natsume Matsuzaki","1032","40","747","15"
"2061057237","é«˜å¼˜ å±±å£","639848","1","1",\N
"2115587689","Makoto Morise","312542","4","12",\N
"2152635345","ãªã¤ã‚ æ¾å´Ž","675244","8","75",\N
"2922636895","èª  é¤¨æž—","678790","15","126",\N
"2724820829","Toshiharu Harada","590690","10","103",\N
"2972493939","Hideki Imai","241668","6","16",\N
"2311697422","Kaoru Yokota","2065","23","451","11"
"2747278665","ä¸‰è”µ éµœå·","639871","1","1",\N
"1969896436","Masato Yamamichi","365370","6","157",\N
"2611103705","çœŸç´ æ£®ç€¬","562529","1","0",\N
"2440404308","Osamu Sasaki","545700","4","148",\N
"2762955723","Kazukuni Kobara","241663","8","20",\N
"1907024889","Keiko Yamamichi","365369","3","92",\N
"2584399627","å¤§æ£® åŸºå¸","562495","4","12",\N
"1251106214","Yuichi Futa","790221","14","240",\N
