"2051211206","Helen Nissenbaum","711","33","1639","17"
"2113696107","L. Jean Camp","948","86","862","15"
"234653941","Edward W. Felten","73","65","5459","35"
"2010964403","Solon Barocas","882743","3","305",\N
"2126750857","Cathleen McGrath","723702","2","26",\N
"2242179040","Batya Friedman","813771","6","155",\N
"280909809","Thomas Wies","25949","6","13",\N
"2885053117","Ananth Balashankar","913370","1","0",\N
"2147094257","Anupam Datta","622","71","2027","18"
"2125383417","John C. Mitchell","54","80","6534","38"
"2400395685","Paula Kift","25882","3","1",\N
"2122368622","Prateek Mittal","314","90","2329","23"
"2102680016","Lakshminarayanan Subramanian","1646","29","877","12"
"1975936073","Finn Brunton","426594","9","112",\N
"2461426685","Vincent Toubiana","865425","7","269",\N
"2478475868","Adam Barth","350","30","2280","22"
"2509616433","Schrasing Tong","26013","2","0",\N
"2121998336","Arvind Narayanan","246","48","5411","25"
"230162718","Lucas D. Introna","755783","5","249",\N
"2146110892","Lene Hansen","408229","3","165",\N
"201828038","Dan Boneh","6","169","17490","62"
"255499197","Yan Shvartzshnaider","842156","5","0",\N
"2232046885","Zvonimir Pavlinovic","656069","2","0",\N
