"2237110490","J. D. Tygar","62","64","7693","37"
"2465859115","Thomas Wagner","325001","1","524",\N
"2666513171","L. Y. Yeh","785397","1","11",\N
"1097896306","Allan Heydon","857704","1","8",\N
"2099391328","Shing hon Lau","776448","2","10",\N
"2131252044","Dawn Song","2","181","26525","71"
"2113665458","Charles Sutton","245710","6","219",\N
"265468987","Howard Gobioff","810918","2","136",\N
"2600766506","Li Zhuang","540912","1","136",\N
"2141131632","Jason Hong","270","57","3493","24"
"2668837682","Jean Camp","371709","1","51",\N
"2156923792","Sadia Afroz","2694","23","581","9"
"2523988512","Daniel R. Simon","294","38","3055","23"
"3003406650","Sally Floyd","542648","3","804",\N
"2625075569","Blaine Nelson","721744","4","14",\N
"2276725173","David J. Miller","872381","8","118",\N
"2112626028","Naveen Sastry","779538","12","1272",\N
"2111345255","Vaishaal Shankar","491370","2","4",\N
"1990312795","Udam Saini","315942","3","242",\N
"2243053366","Sonia Fahmy","3195","22","357","8"
"2668159671","L. W. Hsu","785398","1","11",\N
"2228310742","S. Y. Chien","785365","1","11",\N
"2121494773","Hsiao Ying Lin","785352","6","173",\N
"2123394384","Helen J. Wang","278","33","2896","23"
"2168659999","Fuching Jack Chi","315955","3","242",\N
"2617193928","Chi Lung Chiang","819873","1","48",\N
"2989666073","B. Briscoe","269789","1","113",\N
"2478170335","P. H. Lu","785380","1","11",\N
"2128113769","Shiuh Pyng Shieh","822","57","1147","16"
"1849627065","Peter L. Bartlett","537130","3","68",\N
"2162252092","David W. McDonald","862905","6","386",\N
"2720178349","B. Lindell","495742","1","59",\N
"2136339769","Marco Barreno","871105","6","1070",\N
"2311331142","Russell Sears","280008","1","447",\N
"2464454411","Tony Wu","385673","4","8",\N
"2342509757","Riyaz Faizullabhoy","491399","2","4",\N
"2121197119","Sean W. Smith","88","153","3993","34"
"2107824883","Monica Chew","740705","5","399",\N
"2765690460","Rachna Dahamija","638694","1","0",\N
"2170444000","Yu Lun Huang","785360","12","683",\N
"2575951149","Yaping Li","762522","1","95",\N
"2105930983","Alfred Z. Spector","718455","2","39",\N
"2765524773","Marti Hearst","638693","1","0",\N
"2609895223","Linda Jean Camp","487129","1","116",\N
"2696552662","C. W. Hsu","785404","1","11",\N
"2034568305","Michael Carl Tschantz","3303","23","679","8"
"2921473965","S. F. Wu","495746","1","59",\N
"2213385919","Adrian Perrig","5","212","25354","62"
"2460108064","Marvin A. Sirbu","882496","11","1380",\N
