"2131229705","Brent Waters","37","90","14407","42"
"2627171989","Theresa Calderon","491336","2","4",\N
"234653941","Edward W. Felten","73","65","5459","35"
"2402516075","Christopher J. Rossbach","482947","4","118",\N
"2131252044","Dawn Song","2","181","26525","71"
"2244632657","Susan Hohenberger","450","42","3286","20"
"2013242651","Omkant Pandey","833405","10","3151",\N
"2344012608","Adam ONeill","3375","19","415","8"
"2070985240","Rafael Dowsley","2299","37","310","10"
"2311125173","Dennis Hofheinz","481","49","1179","20"
"1686185850","Shai Halevi","197","72","3384","26"
"2021378273","Diana K. Smetters","392","32","2638","21"
"67263304","Xavier Boyen","519","52","4179","19"
"234122163","Daniel Wichs","1775","28","798","12"
"2795258102","Andrew Russell","886511","1","0",\N
"2111572205","Sanjam Garg","3624","27","246","7"
"46726047","Ari Juels","7","191","18187","61"
"2113015380","Steve Lu","283926","2","59",\N
"2396599163","Hakan Seyalioglu","770131","2","179",\N
"242611019","Hovav Shacham","170","50","7857","27"
"2161401780","Emily Shen","3052","18","780","8"
"2726846451","Satyanarayana Vusirikala","677966","6","7",\N
"2325175894","Scott Wolchoky","239985","1","95",\N
"2052950829","Mihir Bellare","18","148","13296","50"
"1212900530","Kim Ramchen","727677","8","101",\N
"2339798781","Craig Gentry","252","53","3219","24"
"1944022526","Matthew Pirretti","330904","5","481",\N
"1984173858","Mark Lewko","425497","2","50",\N
"1592592059","Sarah Meiklejohn","1074","42","1052","15"
"540917457","Scott Yilek","767563","15","692",\N
"2056207806","Patrick McDaniel","17","186","15281","50"
"2253288085","Akshay Kamath","133912","1","12",\N
"2251561239","Igors Stepanovs","140696","8","36",\N
"2037004700","Allison Lewko","870540","15","1353",\N
"2034454328","Owen S. Hofmann","776825","3","186",\N
"2014852109","Philippe Golle","235","49","4274","25"
"2096006861","Vipul Goyal","1040","41","4207","15"
"2343103578","Qixiang Mei","415773","1","261",\N
"1259442811","Yevgeniy Dodis","178","74","3531","27"
"2561313021","Rishab Goyal","166994","10","17",\N
"2248595014","Matthew Green","263","62","4499","24"
"2140981953","Jessica Staddon","372","33","3345","21"
"2003845557","Nadia Heninger","1418","26","1845","13"
"2237101560","Jonathan Katz","32","139","8009","44"
"2310902771","Mariana Raykova","699","29","1307","17"
"2147975828","Alan M. Dunn","776846","6","265",\N
"1518619805","J. Alex Halderman","123","70","4532","30"
"2309300153","Sherman S. M. Chow","106","106","4081","31"
"1482108584","Rafail Ostrovsky","209","89","6423","26"
"2231057223","Abishek Kumarasubramanian","816335","7","142",\N
"2159933393","Amit Sahai","367","78","9502","22"
"2149941497","Michael Z. Lee","462519","5","195",\N
"2312621645","Owen S. Hofmanny","239981","1","95",\N
"1249250080","Chris Peikert","880468","13","509",\N
"2949857897","Glenn E. Durfee","1172","18","1137","14"
"2096337692","John Bethencourt","867730","8","3200",\N
"2152052458","Elaine Shi","57","75","9030","38"
"2282884927","Patrick Traynor","228","96","2669","25"
"2250908404","Dirk Balfanz","261","38","3013","24"
"2478475868","Adam Barth","350","30","2280","22"
"2307943801","Emmett Witchel","882772","13","1189",\N
"1979212170","Venkata Koppula","727681","7","39",\N
"201828038","Dan Boneh","6","169","17490","62"
"234823383","Yannis Rouselakis","377208","5","472",\N
