"533826689","Wade Trappe","259","73","2988","24"
"2665683259","Ruoheng Liu","869207","1","142",\N
"2191099502","Suhas Mathur","874087","7","113",\N
"2952783946","Merouane Debbah","714904","16","316",\N
"2229012026","Chun Ta Kung","403431","1","19",\N
"2131586974","Roy D. Yates","763939","2","591",\N
"2126101459","Jie Yang","1783","25","554","12"
"2124176769","Badri Nath","776840","7","75",\N
"2225568778","Rishabh Dudheria","467977","2","1",\N
"2578095380","Cristina Serban","428264","6","143",\N
"2147022533","Yih Chun Hu","431","57","4188","20"
"2562898025","Min Wu","1435","30","864","13"
"2307081334","Ying Liu","229253","3","32",\N
"2699887998","Qing Li","520225","4","109",\N
"2164883982","K.J.R. Liu","462","45","1887","20"
"2297331152","Jesse Walker","684","38","788","17"
"2109523615","Zang Li","776833","4","344",\N
"2974815930","M. Kuroda","255401","1","20",\N
"2148615032","Yan Sun","986","34","1224","15"
"2140673536","Y. Thomas Hou","2230","31","649","11"
"2271992343","Marwan Krunz","419433","9","283",\N
"2228030177","Sugang Li","128733","3","33",\N
"2246238692","Timothy Wood","865747","7","604",\N
"2263189548","Richard Howard","465115","3","97",\N
"2290112873","Dragoslav Stojadinovic","539127","1","0",\N
"2143724125","Mung Chiang","512790","13","375",\N
"2143548513","Yanyong Zhang","776845","13","958",\N
"2719198293","Peng Ning","372109","1","2",\N
"1835413171","Alexander Reznik","874055","11","494",\N
"2101924114","Ishtiaq Rouf","772584","2","298",\N
"2119543449","Yogendra C. Shah","254","46","1850","24"
"1980478382","Janne Lindqvist","2281","31","317","10"
"2110325532","Roberto Di Pietro","341","112","2705","22"
"2340983045","Sanjay MacWan","849647","7","106",\N
"2611601521","Sangho Oh","762248","1","219",\N
"1553880687","Gayathri Chandrasekaran","314536","1","27",\N
"2430446129","Travis Taylor","762228","1","219",\N
"2974478324","J. Cheng","259848","1","33",\N
"2293176892","Virgil Gligor","393769","1","0",\N
"2160163929","Robert S. Moore","465096","2","97",\N
"2130595829","Rob Miller","772593","2","383",\N
"2213385919","Adrian Perrig","5","212","25354","62"
"2161997389","Z. Jane Wang","444339","4","98",\N
"2104855217","K. J. Ray Liu","2451","24","489","10"
"2135422209","Pandurang Kamat","437552","8","262",\N
"2115901635","Meiyuan Zhao","473808","10","175",\N
"2635714234","Bin Sun","524452","1","12",\N
"2964298413","Andrey Garnarv","890884","1","0",\N
"2798354964","H. Vincent Poor","272854","2","0",\N
"593974664","Marco Gruteser","477","37","4530","20"
"2967587195","Jerry Cheng","841698","4","2",\N
"2642238793","Yu Zhang","314997","2","8",\N
"1981718870","Loukas Lazos","748419","18","908",\N
"2170816905","Wenjing Lou","38","92","9633","41"
"2133990936","Heejo Lee","502","87","2720","19"
"2146216103","Vinod Ganapathy","849","37","896","16"
"2152512331","Z.J. Wang","398542","3","207",\N
"1987296393","Andrey Garnaev","1699","27","348","12"
"2157543530","Radha Poovendran","286","82","2604","23"
"2657311136","M̩rouane Debbah","272841","1","0",\N
"2144410870","Srdjan Capkun","23","171","7883","48"
"2631944199","Aliye Ozge Kaya","324024","1","8",\N
"2120458777","Feixiong Zhang","167883","1","27",\N
"2029230138","H. Vincent Poor","730","75","1476","17"
"2291912908","Akbar Rahman","439009","1","63",\N
"6297940","Naftaly H. Minsky","1351","37","476","13"
"2164481982","Wenyuan Xu","686","46","2141","17"
"2053612512","Ivan Seskar","772582","2","219",\N
"2116587045","John Austen Francisco","314548","1","27",\N
"2310485709","Ke Ma","252871","1","460",\N
"2062888483","Chunxuan Ye","874067","5","309",\N
"2481805012","Rajat P. Mukherjee","828104","4","150",\N
"2129346949","Yichen Wang","326342","6","107",\N
"312209368","Narayan B. Mandayam","874146","15","290",\N
"2104204736","Xiruo Liu","418304","4","39",\N
"2163180513","Yingying Chen","1030","39","586","15"
"1995474590","Arati Baliga","2437","20","640","10"
"2474228254","Shu Chen","764532","2","3",\N
"2954519762","Kannan Ramachandran","272857","1","0",\N
"2105054987","Hossen Mustafa","784686","11","408",\N
"2223801339","Mathias Bohge","243827","1","159",\N
"2974115071","R. Nomura","255398","1","20",\N
"1981287124","Lalitha Sankar","527842","11","88",\N
