"1847614648","Juan E. Tapiador","935","58","845","15"
"110840802","Guillermo Suarez Tangil","1984","28","508","11"
"2158057190","Agustin Orfila","878989","17","438",\N
"2263273413","Yingjiu Li","275","124","1813","24"
"76453617","Abbas Razaghpanah","732336","15","163",\N
"1975301898","Narseo Vallina Rodriguez","1906","22","445","11"
"1838332414","Gianluca Stringhini","693","56","1554","17"
"16978036","Pedro GarcÃ­a Teodoro","2648","28","1348","9"
"2162696337","Tieyan Li","2183","29","484","11"
"2165625518","Enrique San Millan","755379","3","38",\N
"2213027448","John A. McDermid","777622","13","288",\N
"2113091401","Ruixuan Li","3376","38","207","8"
"2166784006","Sevil Sen","4080","19","290","6"
"2306257003","Raphael C. W. Phan","650","99","913","18"
"2195205560","Jean Jacques Quisquater","68","123","5995","36"
"2156397333","Bart Preneel","67","290","5413","36"
"2973753898","R. Salazar Hernandez","484596","1","8",\N
"2463206961","Benjamin Ramos","779083","10","71",\N
"2134352865","Esther Palomar","3807","32","216","7"
"155773566","Lorena GonzÃ¡lez Manzano","723093","18","135",\N
"2409779132","David M. Clark","772530","4","10",\N
"2796574129","Julien Gamba","699072","2","1",\N
"2721199303","Guihua Duan","420457","1","0",\N
"2096019187","Pau Chen Cheng","868169","13","545",\N
"2227419073","Antonio F. Skarmeta GÃ³mez","736190","14","292",\N
"2607244748","Pascual Parra","565284","1","1",\N
"2150295358","Arturo Ribagorda","1013","67","1476","15"
"2095740342","Flavio Lombardi","3978","20","355","6"
"2118632750","Juan Caballero","339","50","2366","22"
"2797949173","Mohammed Rashed","699082","2","1",\N
"2250828595","Gerardo Schneider","4304","24","127","5"
"2551229274","Jorge Blasco AlÃ­s","770621","1","3",\N
"2172290114","Mauro Conti","85","212","4320","34"
"2270213039","Gregorio MartÃ­nez PÃ©rez","880","71","1037","16"
"2159223556","Nasour Bagheri","2304","52","280","10"
"2606855675","David Santos","565283","1","1",\N
"2128402323","Javier Lopez","171","247","4569","27"
"2559778948","Omid Mirzaei","157602","4","21",\N
"1369284431","Jan C. A. van der Lubbe","884146","14","291",\N
"1985788981","Aikaterini Mitrokotsa","798","55","1156","16"
"2274486317","Manuel Gil PÃ©rez","4064","27","120","6"
"2161628800","Carmen CÃ¡mara","497487","2","112",\N
"1996616678","Jorge L. Hernandez Ardieta","779039","10","79",\N
"2171177052","David Camacho","273098","7","63",\N
"75533781","Natalie Ivanic","864447","3","10",\N
"2009976263","Julio C. Hernandez Castro","516","80","1582","19"
"1968011823","Christos Dimitrakakis","775859","17","75",\N
"2110325532","Roberto Di Pietro","341","112","2705","22"
"2044554275","Ana I. GonzÃ¡lez Tablas","3309","23","257","8"
"2917679466","Dakshi Agrawal","389009","1","8",\N
"58417693","Pedro Peris Lopez","328","74","1999","22"
"2517703741","Alejandro MartÃ­n","169884","4","16",\N
"2498196039","Gerardo Fernandez","772062","9","71",\N
"2118737918","Thomas M. Chen","1904","50","718","11"
"2122958275","JosÃ© MarÃ­a de Fuentes","3735","27","249","7"
"2104149412","John A. Clark","1362","43","499","13"
"2124923066","Jorge Blasco","2711","25","238","9"
"2147938678","HÃ©ctor D. MenÃ©ndez","169868","4","19",\N
"2231643051","Dave Slogget","388944","1","8",\N
"262141893","Masoumeh Safkhani","2305","42","250","10"
"223635479","Pablo Picazo Sanchez","489297","13","46",\N
"2102665252","Alejandro Calleja","156570","5","21",\N
"2722602785","Arturo Ribagorda Garnacho","770644","1","3",\N
"268074674","JesÃºs E. DÃ­az Verdejo","770445","16","1289",\N
"2285658467","El Ghazali Talbi","461844","4","55",\N
