"2166435812","Ben Y. Zhao","144","58","5746","29"
"1257586108","Manish Mohanlal","380078","4","261",\N
"2939990508","Pedro Lopes","903946","1","1",\N
"2109168745","Tianyi Wang","389624","4","142",\N
"2001160045","Christopher Kruegel","1","204","16346","72"
"2322507952","Westly Weimer","819252","1","57",\N
"2162672489","Xiaoming Fu","1780","34","406","12"
"2643165826","Gang Wang","1302","34","846","13"
"2751968067","Jenna Cryan","641192","3","40",\N
"2660911518","Jun Hu","443190","3","509",\N
"2973492777","Ramakrishan Gummadi","497756","1","2903",\N
"2195736201","Lihua Yuan","866659","12","1151",\N
"1964853290","David Bindel","865811","4","2979",\N
"2952412421","Xiao Wang","529331","2","173",\N
"2896971910","Ying Ju","928867","1","1",\N
"1925507285","Ramakrishna Gummadi","833105","6","507",\N
"2487571847","Zheng Zhang","743188","8","330",\N
"2137035885","Xia Zhou","329120","3","260",\N
"2115906237","Bolun Wang","389626","6","148",\N
"2696316849","Lin Zhou","508116","1","31",\N
"71637317","Daniel Iland","456061","3","21",\N
"294530663","Robert Zablit","368338","1","8",\N
"2896257819","Max Liu","967259","3","2",\N
"2653114070","Feng Xiao","208580","1","38",\N
"2101349610","Heather Zheng","487176","3","13",\N
"2937235173","Steven Nagels","903937","1","1",\N
"176939268","Elizabeth Belding","487168","16","235",\N
"2134031984","Yang Chen","386652","5","48",\N
"2162051124","Zhichun Li","758519","13","898",\N
"695789049","John Kubiatowicz","824821","9","3902",\N
"2618209643","Ming Zhang","868135","14","2854",\N
"2933451348","Huiying Li","903926","4","82",\N
"2100239157","Xing Li","725364","16","167",\N
"2974785574","Mile Wittie","495753","1","1",\N
"2618503114","Lei Jiao","386800","2","22",\N
"2119684617","Ratul Mahajan","677","24","4462","17"
"2893903664","Yuxin Chen","967256","4","3",\N
"2658884816","Bingzhe Liu","389690","1","0",\N
"2628653663","Xiao Wang","380140","9","505",\N
"2071005931","Veljko Pejovic","476344","8","304",\N
"2189746349","Yan Chen","227","72","5717","25"
"2070645398","Miriam J. Metzger","380091","6","193",\N
"1953222665","Vinod Kone","495671","1","1",\N
"2024941725","Krishna P. N. Puttaswamy","465471","6","314",\N
"2213277074","Lakshmi Ganesh","496795","1","14",\N
"2987256275","Emily Wenger","941185","1","0",\N
"2691170834","Tingting Gao","314217","3","305",\N
"3007873635","Jiayun Zhang","941250","1","0",\N
"2114036563","Hongyu Gao","443131","8","764",\N
"2114517990","Anthony D. Joseph","1254","24","6734","14"
"2433493823","Xiaoming Li","740929","8","259",\N
"2159227360","Jiaxin Cao","264583","1","100",\N
"2421180782","Lei Yang","752816","8","145",\N
"2055469226","Qiao Lian","322069","2","143",\N
"2484074858","Yuanshun Yao","641152","5","148",\N
"1987852894","Ana Nika","389616","4","83",\N
"2157464227","Zengbin Zhang","508060","5","347",\N
"2796699111","Albert Greenberg","432117","9","2727",\N
"2108289083","Mao Yang","492970","6","289",\N
"2151819869","Bimal Viswanath","539195","16","733",\N
"2227717309","Zhijing Li","700633","5","11",\N
"2795848631","Shawn Shan","1060035","2","72",\N
"2138831900","Xiaohan Zhao","450228","6","187",\N
"3007515420","Haitao Zheng","641244","6","121",\N
"2768662577","Zhujun Xiao","208702","5","10",\N
"2671916742","Yubo Li","252699","1","203",\N
"2159562122","Chris Wells","497681","1","2903",\N
"295064773","Amin Vahdat","679","21","7597","17"
"2075319078","Lara Deek","200762","1","108",\N
"2146439253","Steven E. Czerwinski","497678","1","2903",\N
"2171500837","Haitao Zheng","1292","24","1006","14"
"2169007499","Yuanjian Xing","208523","1","38",\N
"321516573","Kevin C. Almeroth","1774","27","540","12"
"2225927540","Saipriya Kumar","252661","1","203",\N
"2120969231","Nanxi Kang","517864","2","110",\N
"2135697020","Yafei Dai","1544","21","816","13"
"2119622970","Patrick Eaton","819226","2","2960",\N
"2664172624","Wei Hou","263036","1","34",\N
"2120785847","Amr El Abbadi","2199","25","398","11"
"1961821186","Mariya Zheleva","543454","5","53",\N
"2934161853","Zengbin Zhang","137665","1","4",\N
"2119753155","Alessandra Sala","368261","4","71",\N
"2099565375","Guohan Lu","494472","3","1458",\N
"2334992511","Tristan Konolige","529282","1","173",\N
"2169544959","Divyakant Agrawal","2200","20","395","11"
"2100555659","Pan Hui","1566","41","413","12"
"2152947325","Yibo Zhu","257230","4","457",\N
"1977991679","Westley Weimer","795447","4","2917",\N
"2231607672","Troy Steinbauer","465501","2","97",\N
"2166287288","Song Ding","208521","1","38",\N
"2786098972","Irene Pattarachanyakul","700653","1","8",\N
"2306324478","Haitao Zhang","485658","1","97",\N
"1676215706","Mike P. Wittie","200752","4","124",\N
"2147111744","Shiyuan Wang","864659","5","120",\N
"2671908064","Christopher Wells","819282","1","57",\N
"2151386950","Joseph Bonneau","214","51","4080","26"
"2184928795","Christo Wilson","777","30","1817","17"
"2667155943","Michael Nekrasov","620245","2","1",\N
"2007643047","Dennis Geels","819216","2","2960",\N
"2610165884","Dave Maltz","435499","2","229",\N
"2121702024","Tianyin Xu","386648","10","153",\N
"186019731","Hakim Weatherspoon","819208","7","3113",\N
"1964297660","Sean Rhea","819209","4","3462",\N
"2787157244","Yu Su","508123","1","31",\N
"2317044525","Zhi Yang","402240","7","421",\N
"332870695","Gayatri Swamynathan","826438","6","111",\N
"2669701504","S.R. Jammalamadaka","319704","1","4",\N
"2231633320","Yanzi Zhu","700634","5","11",\N
