"2304716228","Stamatis Karnouskos","977","43","1287","15"
"2522500383","Panagiotis Karnouskos","379494","1","48",\N
"617985665","Bernd Blobel","2171","76","430","11"
"2563871976","Regina Enrich Dejan","77034","1","0",\N
"1797575884","Thomas Bangemann","332935","1","30",\N
"2097469919","Luciana Moreira Sa de Souza","814936","4","399",\N
"208624800","Stefan Avesand","728754","3","3",\N
"158370598","Vlasios Tsiatsis","728742","6","22",\N
"2574672","Dominique Guinard","525430","5","474",\N
"2156250217","Dejan Ilic","495980","2","72",\N
"2974865155","Petra Hoepner","738612","2","19",\N
"2249028510","Catherine Mulligan","728779","6","10",\N
"2032068375","Patrik Spiess","814930","5","436",\N
"2169595117","Oliver Baecker","814956","6","66",\N
"2063510258","Antonis Ramfos","738525","1","8",\N
"1821950878","A.L. Dimeas","831218","3","64",\N
"2056576592","Dimitrios Tzovaras","3036","19","174","8"
"2068953175","Bent Foyn","525282","4","64",\N
"2649130871","G. Kleinhuis","253400","1","11",\N
"2708639932","Jon Bing","273555","1","47",\N
"2805038838","Jaime Delgado","2581","34","292","10"
"2563208573","JosÃ© Javier Garcia","77031","1","0",\N
"2063075566","Domnic Savio","814934","2","295",\N
"2073572829","Kaiserin Augusta Allee","779337","2","27",\N
"2044876766","Joel HÃ¶glund","523164","3","118",\N
"2115834959","C.J. Warmer","868000","3","25",\N
"2140903457","Thomas Strasser","488079","4","179",\N
"2137966609","Mariemma I. YagÃ¼e","883123","5","41",\N
"2892551897","Catherine Mulligan","104245","2","2",\N
"2104931399","Jan HÃ¶ller","728760","5","12",\N
"1909864429","Patrick Selzam","831219","2","20",\N
"1981746296","Arso Savanovic","817087","2","1",\N
"200292016","Niclas Finne","840916","2","12",\N
"2305616155","Orestis Terzidis","379480","1","48",\N
"2501446961","Moritz KÃ¶hler","525422","1","244",\N
"2103913224","Paulo LeitÃ£o","315745","5","132",\N
"1063750262","AndrÃ¡s Vilmos","779325","4","35",\N
"2201124799","Habtamu Abie","1432","36","490","13"
"2068342227","Jan Ringelstein","831226","2","20",\N
"2131493995","Robert Sauter","523186","2","2",\N
"2807655872","Olli PitkÃ¤nen","273559","2","47",\N
"2248422727","Jay Lee","415274","2","173",\N
"2759615902","Vally Lioliou","831311","1","17",\N
"2552335886","Anna Hondroudaki","768596","1","23",\N
"88909249","Peter Pharow","4018","39","162","6"
"2695121177","Dusan Gabrijelcic","817175","2","1",\N
"2301837681","Koen Kok","831270","2","20",\N
"340252518","F. Mocilar","537825","1","1",\N
"2156030898","Antonio MaÃ±a","1632","68","419","12"
"2801633470","Nikos Hatziargyriou","831312","1","17",\N
"2202190974","Joakim Eriksson","864666","3","23",\N
"1941687626","Florian Kerschbaum","355","74","1397","22"
"2920304424","David Boyle","728833","4","3",\N
"2000704706","I. Busse","271579","1","7",\N
"2095758479","Anke Weidlich","867995","3","25",\N
"2397275473","R. Joop","253373","1","11",\N
"2304107051","BalÃ¡zs Csik","768577","2","31",\N
"1761528875","Stefan Drenkard","831217","2","20",\N
"2165136859","Per Goncalves da Silva","495984","2","72",\N
"2111416584","Luis Ribeiro","312341","1","123",\N
"2499209476","S. Covaci","271645","1","7",\N
"230954545","George I. Stassinopoulos","822900","5","32",\N
"2746763036","J. Bing","631340","1","0",\N
"2096818365","Armando Walter Colombo","332942","4","174",\N
