"2127395087","2118809145","32"
"2118809145","2127395087","32"
"2127395087","2119396619","5"
"2119396619","2127395087","5"
"2127395087","2150451756","29"
"2150451756","2127395087","29"
"2118809145","2119396619","4"
"2119396619","2118809145","4"
"2118809145","2150451756","4"
"2150451756","2118809145","4"
"2119396619","2150451756","1"
"2150451756","2119396619","1"
"2127395087","2129904911","4"
"2129904911","2127395087","4"
"2127395087","2244298034","2"
"2244298034","2127395087","2"
"2127395087","2493864778","17"
"2493864778","2127395087","17"
"2129904911","2244298034","2"
"2244298034","2129904911","2"
"2129904911","2493864778","4"
"2493864778","2129904911","4"
"2244298034","2493864778","2"
"2493864778","2244298034","2"
"2127395087","2100746464","6"
"2100746464","2127395087","6"
"2127395087","2127072773","1"
"2127072773","2127395087","1"
"2127395087","2579243752","1"
"2579243752","2127395087","1"
"2100746464","2127072773","1"
"2127072773","2100746464","1"
"2100746464","2579243752","1"
"2579243752","2100746464","1"
"2127072773","2579243752","1"
"2579243752","2127072773","1"
"2127395087","2130805015","11"
"2130805015","2127395087","11"
"2127395087","2165173980","25"
"2165173980","2127395087","25"
"2127395087","2620075944","37"
"2620075944","2127395087","37"
"2130805015","2165173980","5"
"2165173980","2130805015","5"
"2130805015","2620075944","11"
"2620075944","2130805015","11"
"2165173980","2620075944","7"
"2620075944","2165173980","7"
"2127395087","2139158536","95"
"2139158536","2127395087","95"
"2127395087","2293481651","2"
"2293481651","2127395087","2"
"2127395087","2307802398","8"
"2307802398","2127395087","8"
"2118809145","2139158536","8"
"2139158536","2118809145","8"
"2118809145","2293481651","2"
"2293481651","2118809145","2"
"2118809145","2307802398","8"
"2307802398","2118809145","8"
"2139158536","2293481651","1"
"2293481651","2139158536","1"
"2139158536","2307802398","6"
"2307802398","2139158536","6"
"2293481651","2307802398","1"
"2307802398","2293481651","1"
"2127395087","2129045180","4"
"2129045180","2127395087","4"
"2118809145","2129045180","2"
"2129045180","2118809145","2"
"2129045180","2150451756","2"
"2150451756","2129045180","2"
"2127395087","2112545757","5"
"2112545757","2127395087","5"
"2127395087","2486358315","1"
"2486358315","2127395087","1"
"2112545757","2150451756","4"
"2150451756","2112545757","4"
"2112545757","2486358315","1"
"2486358315","2112545757","1"
"2150451756","2486358315","1"
"2486358315","2150451756","1"
"2127395087","2105707854","22"
"2105707854","2127395087","22"
"2127395087","2721001039","8"
"2721001039","2127395087","8"
"2105707854","2165173980","3"
"2165173980","2105707854","3"
"2105707854","2620075944","8"
"2620075944","2105707854","8"
"2105707854","2721001039","6"
"2721001039","2105707854","6"
"2165173980","2721001039","2"
"2721001039","2165173980","2"
"2620075944","2721001039","2"
"2721001039","2620075944","2"
"2127395087","2145414604","1"
"2145414604","2127395087","1"
"2127395087","2256272807","1"
"2256272807","2127395087","1"
"2127395087","2598524804","1"
"2598524804","2127395087","1"
"2118809145","2145414604","1"
"2145414604","2118809145","1"
"2118809145","2256272807","1"
"2256272807","2118809145","1"
"2118809145","2598524804","1"
"2598524804","2118809145","1"
"2145414604","2256272807","1"
"2256272807","2145414604","1"
"2145414604","2598524804","1"
"2598524804","2145414604","1"
"2256272807","2598524804","1"
"2598524804","2256272807","1"
"2127395087","2146244847","6"
"2146244847","2127395087","6"
"2118809145","2146244847","5"
"2146244847","2118809145","5"
"2127395087","2161614012","24"
"2161614012","2127395087","24"
"2127395087","2551054797","10"
"2551054797","2127395087","10"
"2139158536","2150451756","15"
"2150451756","2139158536","15"
"2139158536","2161614012","18"
"2161614012","2139158536","18"
"2139158536","2551054797","10"
"2551054797","2139158536","10"
"2150451756","2161614012","9"
"2161614012","2150451756","9"
"2150451756","2551054797","1"
"2551054797","2150451756","1"
"2161614012","2551054797","4"
"2551054797","2161614012","4"
"2127395087","2980653229","4"
"2980653229","2127395087","4"
"2620075944","2980653229","2"
"2980653229","2620075944","2"
"2127395087","1884672831","5"
"1884672831","2127395087","5"
"1884672831","2150451756","1"
"2150451756","1884672831","1"
"2127395087","1244727526","3"
"1244727526","2127395087","3"
"2127395087","2141366285","2"
"2141366285","2127395087","2"
"2127395087","2146945145","1"
"2146945145","2127395087","1"
"2127395087","2478447344","3"
"2478447344","2127395087","3"
"1244727526","2141366285","1"
"2141366285","1244727526","1"
"1244727526","2146945145","1"
"2146945145","1244727526","1"
"1244727526","2478447344","3"
"2478447344","1244727526","3"
"2141366285","2146945145","1"
"2146945145","2141366285","1"
"2141366285","2478447344","1"
"2478447344","2141366285","1"
"2146945145","2478447344","1"
"2478447344","2146945145","1"
"2127395087","2222295587","52"
"2222295587","2127395087","52"
"2130805015","2222295587","4"
"2222295587","2130805015","4"
"2222295587","2620075944","5"
"2620075944","2222295587","5"
"1884672831","2620075944","2"
"2620075944","1884672831","2"
"2127395087","2098425493","5"
"2098425493","2127395087","5"
"2127395087","2136476768","24"
"2136476768","2127395087","24"
"2127395087","2894054664","2"
"2894054664","2127395087","2"
"2098425493","2136476768","2"
"2136476768","2098425493","2"
"2098425493","2222295587","2"
"2222295587","2098425493","2"
"2098425493","2894054664","1"
"2894054664","2098425493","1"
"2136476768","2222295587","24"
"2222295587","2136476768","24"
"2136476768","2894054664","2"
"2894054664","2136476768","2"
"2222295587","2894054664","2"
"2894054664","2222295587","2"
"2127395087","2483697322","2"
"2483697322","2127395087","2"
"2127395087","2601310255","2"
"2601310255","2127395087","2"
"2150451756","2165173980","5"
"2165173980","2150451756","5"
"2150451756","2483697322","1"
"2483697322","2150451756","1"
"2150451756","2601310255","1"
"2601310255","2150451756","1"
"2165173980","2483697322","2"
"2483697322","2165173980","2"
"2165173980","2601310255","1"
"2601310255","2165173980","1"
"2483697322","2601310255","1"
"2601310255","2483697322","1"
"2127395087","2659578029","1"
"2659578029","2127395087","1"
"2127395087","2707809380","5"
"2707809380","2127395087","5"
"2659578029","2707809380","1"
"2707809380","2659578029","1"
"2127395087","2170502599","26"
"2170502599","2127395087","26"
"2127395087","2475759638","1"
"2475759638","2127395087","1"
"2112545757","2139158536","1"
"2139158536","2112545757","1"
"2112545757","2170502599","1"
"2170502599","2112545757","1"
"2112545757","2475759638","1"
"2475759638","2112545757","1"
"2112545757","2601310255","1"
"2601310255","2112545757","1"
"2139158536","2170502599","1"
"2170502599","2139158536","1"
"2139158536","2475759638","1"
"2475759638","2139158536","1"
"2139158536","2601310255","1"
"2601310255","2139158536","1"
"2170502599","2475759638","1"
"2475759638","2170502599","1"
"2170502599","2601310255","1"
"2601310255","2170502599","1"
"2475759638","2601310255","1"
"2601310255","2475759638","1"
"2127395087","2155902303","2"
"2155902303","2127395087","2"
"2127395087","2609362665","6"
"2609362665","2127395087","6"
"2127395087","2710119651","1"
"2710119651","2127395087","1"
"2139158536","2155902303","2"
"2155902303","2139158536","2"
"2139158536","2609362665","4"
"2609362665","2139158536","4"
"2139158536","2710119651","1"
"2710119651","2139158536","1"
"2155902303","2609362665","2"
"2609362665","2155902303","2"
"2155902303","2710119651","1"
"2710119651","2155902303","1"
"2609362665","2710119651","1"
"2710119651","2609362665","1"
"2127395087","2147734303","2"
"2147734303","2127395087","2"
"2127395087","2161408542","3"
"2161408542","2127395087","3"
"2118809145","2147734303","2"
"2147734303","2118809145","2"
"2118809145","2161408542","2"
"2161408542","2118809145","2"
"2119396619","2147734303","2"
"2147734303","2119396619","2"
"2119396619","2161408542","3"
"2161408542","2119396619","3"
"2147734303","2161408542","2"
"2161408542","2147734303","2"
"2127395087","2644542665","1"
"2644542665","2127395087","1"
"2130805015","2644542665","1"
"2644542665","2130805015","1"
"2620075944","2644542665","1"
"2644542665","2620075944","1"
"2127395087","2125869678","9"
"2125869678","2127395087","9"
"2127395087","2343346951","1"
"2343346951","2127395087","1"
"2127395087","2495897229","1"
"2495897229","2127395087","1"
"2127395087","2704645100","1"
"2704645100","2127395087","1"
"2125869678","2343346951","1"
"2343346951","2125869678","1"
"2125869678","2495897229","1"
"2495897229","2125869678","1"
"2125869678","2704645100","1"
"2704645100","2125869678","1"
"2343346951","2495897229","1"
"2495897229","2343346951","1"
"2343346951","2704645100","1"
"2704645100","2343346951","1"
"2495897229","2704645100","1"
"2704645100","2495897229","1"
"2127395087","2168194510","5"
"2168194510","2127395087","5"
"2098425493","2165173980","1"
"2165173980","2098425493","1"
"2098425493","2168194510","1"
"2168194510","2098425493","1"
"2136476768","2165173980","1"
"2165173980","2136476768","1"
"2136476768","2168194510","4"
"2168194510","2136476768","4"
"2165173980","2168194510","1"
"2168194510","2165173980","1"
"2165173980","2222295587","3"
"2222295587","2165173980","3"
"2168194510","2222295587","5"
"2222295587","2168194510","5"
"2127395087","2203128200","2"
"2203128200","2127395087","2"
"2139158536","2203128200","2"
"2203128200","2139158536","2"
"2139158536","2222295587","16"
"2222295587","2139158536","16"
"2203128200","2222295587","2"
"2222295587","2203128200","2"
"2127395087","2515216578","2"
"2515216578","2127395087","2"
"2127395087","2923661984","1"
"2923661984","2127395087","1"
"2118809145","2515216578","2"
"2515216578","2118809145","2"
"2118809145","2923661984","1"
"2923661984","2118809145","1"
"2293481651","2515216578","1"
"2515216578","2293481651","1"
"2293481651","2923661984","1"
"2923661984","2293481651","1"
"2515216578","2923661984","1"
"2923661984","2515216578","1"
"2127395087","2167818736","3"
"2167818736","2127395087","3"
"2127395087","2340713505","1"
"2340713505","2127395087","1"
"2127395087","2716073355","1"
"2716073355","2127395087","1"
"2130805015","2167818736","1"
"2167818736","2130805015","1"
"2130805015","2340713505","1"
"2340713505","2130805015","1"
"2130805015","2716073355","1"
"2716073355","2130805015","1"
"2167818736","2340713505","1"
"2340713505","2167818736","1"
"2167818736","2620075944","1"
"2620075944","2167818736","1"
"2167818736","2716073355","1"
"2716073355","2167818736","1"
"2340713505","2620075944","1"
"2620075944","2340713505","1"
"2340713505","2716073355","1"
"2716073355","2340713505","1"
"2620075944","2716073355","1"
"2716073355","2620075944","1"
"2127395087","2634537135","1"
"2634537135","2127395087","1"
"2136476768","2634537135","1"
"2634537135","2136476768","1"
"2222295587","2634537135","1"
"2634537135","2222295587","1"
"2634537135","2894054664","1"
"2894054664","2634537135","1"
"2127395087","2159954311","11"
"2159954311","2127395087","11"
"2127395087","2690338684","2"
"2690338684","2127395087","2"
"2159954311","2493864778","3"
"2493864778","2159954311","3"
"2159954311","2690338684","2"
"2690338684","2159954311","2"
"2493864778","2690338684","2"
"2690338684","2493864778","2"
"2127395087","2096891469","27"
"2096891469","2127395087","27"
"2127395087","2267938762","22"
"2267938762","2127395087","22"
"2096891469","2105707854","9"
"2105707854","2096891469","9"
"2096891469","2267938762","9"
"2267938762","2096891469","9"
"2096891469","2620075944","4"
"2620075944","2096891469","4"
"2105707854","2267938762","13"
"2267938762","2105707854","13"
"2267938762","2620075944","5"
"2620075944","2267938762","5"
"2127395087","2138704543","1"
"2138704543","2127395087","1"
"2127395087","2488580089","1"
"2488580089","2127395087","1"
"2138704543","2488580089","1"
"2488580089","2138704543","1"
"2138704543","2493864778","1"
"2493864778","2138704543","1"
"2488580089","2493864778","1"
"2493864778","2488580089","1"
"2127395087","2124164052","1"
"2124164052","2127395087","1"
"2127395087","2147720650","1"
