"1970391018","Eric Horvitz","517","29","2341","19"
"2567181399","Alexander Frank","853119","17","388",\N
"2096583854","Ryen W. White","156372","1","13",\N
"2072569641","Marc E. Davis","810366","5","197",\N
"2431533790","Chris Demetrios Karkanias","869608","3","37",\N
"2227781641","Ella Mathews","330937","1","23",\N
"2230377555","John Krumm","803577","16","2088",\N
"2086738620","Johnson T. Apacible","750806","6","147",\N
"2005317408","Joshua T. Goodman","1779","18","1153","12"
"2370222785","Julia Letchner","832447","1","110",\N
"1953626543","Aman Kansal","253736","2","233",\N
"2304239797","Josh Benaloh","413","37","2837","21"
"169473328","Gur Kimchi","812446","5","84",\N
"2124149551","Kamal Jain","735472","12","388",\N
"2137013502","Paul N. Bennett","156377","1","13",\N
"3017455058","Shyam Gollakota","1022908","1","14",\N
"2514122770","Anoop Gupta","745865","6","187",\N
"2171930277","Jonathan David Canan","812484","2","37",\N
"2135883999","Shamsi T. Iqbal","330922","1","23",\N
"1993309679","Stefano Tessaro","2664","20","349","9"
"2149527486","Andrew W. Jacobs","236964","1","565",\N
"324519408","Dimitris Achlioptas","271064","2","37",\N
"2951452453","Sylvan Clebsch","899170","2","3",\N
"2343098938","Sonia P. Carlson","869604","1","2",\N
"659530374","David Maxwell Chickering","367148","2","25",\N
"2113323238","Richard L. Hughes","368555","2","320",\N
"2126052304","Raman K. Sarin","389534","1","62",\N
"2086817592","Kyle G. Peltonen","486615","1","68",\N
"2588615337","M. Costa","2175","20","1991","11"
"2160045087","Jack W. Stokes","778293","9","222",\N
"3000796765","Amaury Chamayou","899190","2","3",\N
"297969600","Carl M. Kadie","371521","2","587",\N
"2140989583","Dean P. Foster","1022848","1","14",\N
"3020485727","Jonathan Larson","1022930","1","14",\N
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"676500258","Susan T. Dumais","486699","1","68",\N
"2556546343","Nikrouz Ghotbi","156408","1","13",\N
"2228745597","Alex Shamis","899111","2","3",\N
"1976415351","Feng Zhao","462502","10","1178",\N
"2165121431","Andreas Krause","524911","9","450",\N
"2152898802","Lili Cheng","848038","11","1061",\N
"2157490056","Douglas C. Burger","730876","6","129",\N
"3000897807","Shabnam Erfani","958374","1","0",\N
"2511744866","Christopher A. Meek","750853","7","219",\N
"2578681317","Prabhdeep Singh","156437","1","13",\N
"2055395747","Michael Connolly","848017","6","408",\N
"2138957954","Yun Cheng Ju","330924","1","23",\N
"2113844525","Kevin Kane","817996","10","56",\N
"21582218","Ramez Naam","486626","1","68",\N
"3018155001","Sudheesh Singanamalla","1022913","1","14",\N
"2153189671","Xuedong Huang","378080","4","178",\N
"2077448853","David O. Hovel","236952","1","565",\N
"2107405182","Paul England","242","39","2827","25"
"2242760298","Henrique S. Malvar","958301","1","0",\N
"1351182969","Ruston Panabaker","473195","5","161",\N
"2559275856","Alexander G. Gounares","720065","13","1180",\N
"1987314855","Kristin E. Lauter","852","31","2904","16"
"2228352594","Joseph Jaeger","422806","7","76",\N
"2157856125","Simon John Mercer","869598","1","2",\N
"2306137129","Johannes Klein","815068","6","258",\N
"1819774294","C̩dric Fournet","140","60","2791","29"
"2138923407","Melissa Chase","1047","23","1446","15"
"2070891539","Gary W. Flake","848020","12","693",\N
"1939444458","Bradly A. Brunell","486605","1","68",\N
"2164959462","Milind Mahajan","468942","1","25",\N
"2571170624","William J. Westerinen","477794","14","266",\N
"2021640924","David Heckerman","869565","4","184",\N
"2159746675","Muru Subramani","834514","3","104",\N
"2232397101","John Langford","741015","9","1291",\N
"2575860840","Jacob E. Sunshine","1022852","1","14",\N
"2141080278","Paul Koch","389536","1","62",\N
"2766282957","Justin Chan","1022856","1","14",\N
"85537834","Sham M. Kakade","1022943","1","14",\N
"1560725665","Ken Hinckley","807784","3","223",\N
"2162034732","Ece Kamar","259574","4","51",\N
