"2106238981","Nicholas Hopper","205","93","3453","26"
"2241839582","Andrew Bortz","871382","9","605",\N
"2682436933","Rahul Parhi","166458","2","2",\N
"2767298114","Saikrishna Sunkam","1061743","1","2",\N
"2500808174","Erik Shimshock","249485","1","12",\N
"2514548943","Robert G. Jansen","748086","1","1",\N
"2720969666","Aaron Segal","681874","1","9",\N
"2231539838","Shuai Li","395993","7","183",\N
"2163096604","Manuel Blum","1621","21","2053","12"
"2059798545","Tyson Malchow","280459","2","58",\N
"160465655","David Dagon","291","39","3451","23"
"65502744","Victor Heorhiadi","422669","6","76",\N
"1981070124","Eric Chan Tin","3463","21","349","8"
"2227343783","Matt Staats","247877","2","628",\N
"2766634599","Se Eun Oh","661139","2","9",\N
"2398606652","John K̦lndorfer","135842","1","49",\N
"2766250517","Ian Kariniemi","666833","1","6",\N
"2110040203","Hun Jeong Kang","246417","2","58",\N
"2109123731","David Wagner","4","162","24893","63"
"2503222904","Peter Lofgren","270846","2","18",\N
"2261877457","Aaron Johnson","1483","32","687","13"
"2766081834","Huajun Guo","612304","3","12",\N
"2142453995","Christopher P. Lee","871453","12","635",\N
"2156971739","Nikita Borisov","79","108","4506","35"
"1977540487","Andrew Tran","502274","3","124",\N
"2282325383","Brent Byunghoon Kang","1661","35","914","12"
"2678082048","Hong Liu","254309","1","13",\N
"175998693","Eugene Y. Vasserman","1330","32","631","13"
"1996871049","Chris Nunnery","875562","5","464",\N
"2051205022","Paul Syverson","48","93","8286","40"
"2228448981","Zachariah Wadler","246448","1","53",\N
"2417157217","John Laxson","483049","1","10",\N
"2087869579","Denis Foo Kune","484713","18","747",\N
"2920888057","Kevin ONeill","287191","1","15",\N
"2400268898","Huy Tran","274463","1","18",\N
"2151026804","Greg Sinclair","876611","3","135",\N
"2226929795","John Geddes","482727","8","148",\N
"2779828058","Peng Wang","756009","3","66",\N
"1984264859","Mikhail J. Atallah","191","89","3059","26"
"2119156468","Jon McLachlan","439785","3","151",\N
"2168309605","Yongdae Kim","234","90","3006","25"
"1976771312","James Tyra","715805","6","206",\N
"2752099197","Matthew Traudt","628710","4","5",\N
"2227534720","Mike Schliep","255537","3","61",\N
"2654304529","Qiyan Wang","456734","5","100",\N
"2110197654","Luis von Ahn","740994","14","1438",\N
"2776814691","David Molnar","478915","3","64",\N
"2227292073","Alexander W. Dean","318354","1","14",\N
"2232397101","John Langford","741015","9","1291",\N
"2111997207","Abedelaziz Mohaisen","3498","27","226","7"
"2780905346","Rob Jansen","1603","26","602","12"
"1817788928","Jung Hee Cheon","3344","26","229","8"
"2879937068","Michael Schliep","166472","5","8",\N
"793129416","SN based Sybil Defenses","273569","1","0",\N
"2538037147","Zi Lin","878034","4","100",\N
"2985895194","John Langford","42481","2","4",\N
"2897452129","Christopher Thompson","746087","7","112",\N
"2069793167","Ivan Osipkov","780610","9","118",\N
"2061612579","Max Schuchard","3045","21","235","8"
