"2115948013","82697268","2"
"82697268","2115948013","2"
"2115948013","414600540","5"
"414600540","2115948013","5"
"2115948013","1119762491","75"
"1119762491","2115948013","75"
"82697268","414600540","2"
"414600540","82697268","2"
"82697268","1119762491","2"
"1119762491","82697268","2"
"414600540","1119762491","5"
"1119762491","414600540","5"
"2115948013","2305723455","7"
"2305723455","2115948013","7"
"2115948013","2558830893","3"
"2558830893","2115948013","3"
"1119762491","2305723455","6"
"2305723455","1119762491","6"
"1119762491","2558830893","3"
"2558830893","1119762491","3"
"2305723455","2558830893","3"
"2558830893","2305723455","3"
"2115948013","2156269726","23"
"2156269726","2115948013","23"
"2115948013","2285396057","1"
"2285396057","2115948013","1"
"2156269726","2285396057","1"
"2285396057","2156269726","1"
"2115948013","1971221832","2"
"1971221832","2115948013","2"
"1119762491","1971221832","1"
"1971221832","1119762491","1"
"2115948013","2175115105","1"
"2175115105","2115948013","1"
"2175115105","2305723455","1"
"2305723455","2175115105","1"
"2115948013","2116138784","4"
"2116138784","2115948013","4"
"2115948013","2254967422","4"
"2254967422","2115948013","4"
"1119762491","2116138784","3"
"2116138784","1119762491","3"
"1119762491","2254967422","3"
"2254967422","1119762491","3"
"2116138784","2254967422","4"
"2254967422","2116138784","4"
"2115948013","2111057332","4"
"2111057332","2115948013","4"
"1119762491","2111057332","4"
"2111057332","1119762491","4"
"2115948013","100497328","6"
"100497328","2115948013","6"
"2115948013","2045818680","5"
"2045818680","2115948013","5"
"100497328","1119762491","6"
"1119762491","100497328","6"
"100497328","2045818680","5"
"2045818680","100497328","5"
"1119762491","2045818680","5"
"2045818680","1119762491","5"
"2115948013","2662353655","1"
"2662353655","2115948013","1"
"1119762491","2662353655","1"
"2662353655","1119762491","1"
"2115948013","2465613505","9"
"2465613505","2115948013","9"
"1119762491","2465613505","1"
"2465613505","1119762491","1"
"2115948013","2686303298","1"
"2686303298","2115948013","1"
"2115948013","1277646112","2"
"1277646112","2115948013","2"
"2115948013","2054322300","12"
"2054322300","2115948013","12"
"1119762491","1277646112","2"
"1277646112","1119762491","2"
"1119762491","2054322300","6"
"2054322300","1119762491","6"
"1277646112","2054322300","2"
"2054322300","1277646112","2"
"2115948013","2715184810","1"
"2715184810","2115948013","1"
"1119762491","2715184810","1"
"2715184810","1119762491","1"
"2054322300","2715184810","1"
"2715184810","2054322300","1"
"2115948013","2126559569","15"
"2126559569","2115948013","15"
"100497328","2126559569","2"
"2126559569","100497328","2"
"1119762491","2126559569","6"
"2126559569","1119762491","6"
"2045818680","2126559569","2"
"2126559569","2045818680","2"
"2115948013","2112041349","2"
"2112041349","2115948013","2"
"2115948013","2177057868","1"
"2177057868","2115948013","1"
"2112041349","2177057868","1"
