"2162354639","Kee Young Yoo","300","190","1850","23"
"2274528542","Jung Seuk Lee","422308","1","2",\N
"2983137885","Eun Jun Yoon","785230","7","10",\N
"2462697601","Changhoon Lee","3095","59","267","8"
"2130925624","Byung Heon Kang","742656","2","3",\N
"2230491255","Sungill Hyun","460554","1","0",\N
"2670171245","Young Woo Jo","347803","1","0",\N
"2126175105","Eun Kyung Ryu","2668","35","461","9"
"2288901399","Jae Min Lee","747514","1","0",\N
"2141515187","Sangho Shin","242696","2","0",\N
"2782584718","Alavalapati Goutham Reddy","236105","10","193",\N
"2140690227","Cheonshik Kim","797608","11","92",\N
"2170298370","Minho Jo","728199","16","419",\N
"2206357881","Il Soo Jeon","467373","5","70",\N
"2149154523","Dae Soo Kim","444939","3","5",\N
"2097299098","Neeraj Kumar","130","83","2372","29"
"2149975528","Keum Sook Ha","762591","3","41",\N
"2237559598","Donghyun Kim","4350","23","149","5"
"2571686062","Hyung Mok Lee","747537","1","0",\N
"2338012643","Kyeoung Ju Ha","477281","1","4",\N
"2113576682","Hsiao Hwa Chen","499","40","1553","19"
"2396695787","Shi Ryong Ryu","773669","1","0",\N
"2146825340","Se Min Kim","742661","3","3",\N
"2488176828","Joon Ho Lee","16924","1","1",\N
"2228632874","Kang Joong Seo","259082","2","0",\N
"2133108938","Dong In Park","325945","1","13",\N
"2464471488","Jae Yuel Im","829886","2","0",\N
"2571768753","Hee Jung Yoon","775444","1","0",\N
"2095722126","Wan Soo Lee","755933","3","7",\N
"2127289877","Ki Hyun Jung","351591","6","15",\N
"2482696466","Hyo Chul Kim","477284","1","4",\N
"2102012881","Nu El Choi","785168","2","0",\N
"2555218679","Eun Yeung Choi","747535","1","1",\N
"2148135211","Kee Won Kim","775408","10","44",\N
"2690904052","Byung Ho Cho","145897","1","2",\N
"2168554446","Suhng Ill Hyun","157848","1","3",\N
"2225361069","Reddy A. Goutham","444948","2","4",\N
"2140998141","Eun Jun Yoon","446","173","1516","20"
"2106076128","Sung Woon Lee","3804","21","343","7"
"2598355816","Eunjung Lee","510764","2","25",\N
"2168871400","You Sik Hong","874757","13","86",\N
"2713575624","Sung Ho Kim","15752","1","10",\N
"2125101945","Jun Cheol Jeon","775403","11","36",\N
"2630463226","Myungjin Choi","325998","1","13",\N
"2628803392","Jae Hyung Jung","777270","1","0",\N
"2135752547","Joon Ho Lee","18364","2","0",\N
"2126958335","Hyun Sung Kim","3185","26","358","8"
"2395284229","Hun Joong Bae","712411","1","0",\N
"2761741441","Sravani Challa","63096","3","95",\N
"2332146431","Jong Kook Lee","773662","1","0",\N
"2489053547","Hyun Chul Kim","773685","1","0",\N
"2115910543","Kyeoung Ju Ha","864016","2","1",\N
"2110697674","Ki Dong Bu","800202","10","13",\N
"2152420532","Jai Boo Oh","737166","2","15",\N
"2309954401","Mohammad Wazid","827","32","688","16"
"2486284178","Sang Eon Lee","379296","2","14",\N
"2148482153","Hyun Ju Cho","873043","2","0",\N
"2124880752","Pyung Han Kim","680191","1","0",\N
"2105084698","Zhen Ai Jin","873026","2","0",\N
"2171771114","Jeung Seop Kim","477260","2","6",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"2099027300","Woo Hun Kim","777215","8","30",\N
"2135878874","Gil Je Lee","434440","5","4",\N
"2306021266","Jung Joon Kim","788623","4","48",\N
"2167513101","Sang Soo Yeo","3625","49","309","7"
"2138034147","Jeong Woo Hong","325946","1","13",\N
"2155943835","Sang Yoon Yoon","325950","2","13",\N
"2557697105","Yong Nyuo Shin","467400","1","55",\N
"2412059422","Ashok Kumar Das","143","112","2681","29"
"1921362044","Vanga Odelu","691","44","857","17"
"2346898159","Young Ju Kim","229562","2","0",\N
