"2009976263","Julio C. Hernandez Castro","516","80","1582","19"
"2974213854","Luis Javier Garca Villalba","156355","1","10",\N
"2165625518","Enrique San Millan","755379","3","38",\N
"3013110485","Juan M. Estevez Tapiador","374952","2","19",\N
"2306257003","Raphael C. W. Phan","650","99","913","18"
"2510812570","Marc Solanas","811907","1","5",\N
"2134352865","Esther Palomar","3807","32","216","7"
"2900969092","Holger Nitsch","986670","1","0",\N
"3013615389","Orcun Cetin","1029662","1","0",\N
"2150295358","Arturo Ribagorda","1013","67","1476","15"
"2122912054","Stuart J. Gibson","284738","6","84",\N
"2551229274","Jorge Blasco AlÃ­s","770621","1","3",\N
"2704027113","Ignacio Blasco Lopez","285187","1","38",\N
"2787681306","Constantinos Patsakis","900517","7","9",\N
"2057619490","Anna N. Stepanova","676997","2","15",\N
"1985788981","Aikaterini Mitrokotsa","798","55","1156","16"
"2171177052","David Camacho","273098","7","63",\N
"219502362","Margarita Osadchy","456190","7","220",\N
"2146842408","Budi Arief","3518","24","235","7"
"2620840290","Yan Wang","574143","1","3",\N
"2974073695","Juan M. Tapiador","330792","1","144",\N
"1968011823","Christos Dimitrakakis","775859","17","75",\N
"2722602785","Arturo Ribagorda Garnacho","770644","1","3",\N
"2309820877","Christopher J. Solomon","284775","2","32",\N
"2054872076","Omed Khalind","500127","1","4",\N
"2517703741","Alejandro MartÃ­n","169884","4","16",\N
"2344230348","Antonin Beaujeant","187936","1","9",\N
"2122958275","JosÃ© MarÃ­a de Fuentes","3735","27","249","7"
"2104149412","John A. Clark","1362","43","499","13"
"1847614648","Juan E. Tapiador","935","58","845","15"
"262141893","Masoumeh Safkhani","2305","42","250","10"
"1635788827","Jocelin Rosales Corripio","156264","1","10",\N
"3013715647","Andy Periam","1029664","1","0",\N
"668874","Xavier Carpent","385826","13","194",\N
"2285658467","El Ghazali Talbi","461844","4","55",\N
"2158057190","Agustin Orfila","878989","17","438",\N
"2263273413","Yingjiu Li","275","124","1813","24"
"2767059877","Thibault de Balthasar","594287","1","12",\N
"2160227646","Almudena Alcaide","4168","20","120","6"
"216851153","Gildas Avoine","316","61","1852","23"
"2162696337","Tieyan Li","2183","29","484","11"
"2364556761","Tieyan Li","427537","1","8",\N
"2195205560","Jean Jacques Quisquater","68","123","5995","36"
"2463206961","Benjamin Ramos","779083","10","71",\N
"2940824447","Philippe Teuwen","187981","3","11",\N
"2811161258","Jack McBride","688657","1","1",\N
"233017518","Juan M. Estevez Tapiador","1914","21","823","11"
"2074518692","Orr Dunkelman","1055","57","929","15"
"2011645254","Ana Lucila Sandoval Orozco","493754","11","66",\N
"1979047372","Lara Ortiz Martin","489260","3","3",\N
"2582537633","Stephen Bowles","413708","1","5",\N
"2080701097","Eerke Albert Boiten","423579","11","11",\N
"1991040049","Jeremy S. Rossman","536638","1","2",\N
"1369284431","Jan C. A. van der Lubbe","884146","14","291",\N
"2224102648","Mohamad Merhi","316267","1","9",\N
"314542104","MarÃ­a D. R Moreno","713816","7","28",\N
"2344883967","Louis Demay","187937","1","9",\N
"2154286574","Majid Naderi","755765","17","118",\N
"2540887171","E. Galan","427969","1","4",\N
"2147740475","Benjamin Aziz","3585","48","200","7"
"2986768833","David J. Barnes","328224","1","4",\N
"1554617504","Magali F.L. Barnoux","54821","1","0",\N
"3025331082","Darren Hurley Smith","986729","2","0",\N
"2974585497","Arturo Ribagorda Garnacho","285196","1","38",\N
"58417693","Pedro Peris Lopez","328","74","1999","22"
"2325120796","Thomas Sloan","423415","3","13",\N
"2052148059","David F. Barrero","713728","7","28",\N
"2312146857","Debojyoti Dutta","811900","2","5",\N
"2124923066","Jorge Blasco","2711","25","238","9"
"223635479","Pablo Picazo Sanchez","489297","13","46",\N
"2159223556","Nasour Bagheri","2304","52","280","10"
"2439204333","Gildas Avoine","86937","1","0",\N
"2308246403","Carlos Javier HernÃ¡ndez Castro","713768","11","84",\N
"2056513051","Edward Cartwright","676996","2","15",\N
"2573164323","Daniel Perez Cabo","581738","2","50",\N
