"2690765819","Huaqun Wang","828","46","747","16"
"2668399725","Jie Chen","480684","18","120",\N
"2907863528","Zhe Liu","899937","1","1",\N
"2798269303","Lu Zhou","935440","2","6",\N
"2135864080","Shui Yu","563","86","1127","19"
"2693054985","Lina Wang","3872","19","179","7"
"2911009576","Anmin Fu","968163","1","2",\N
"2975985981","Aiqing Zhang","1064614","1","2",\N
"2744783653","Qi Feng","596444","3","85",\N
"2778079861","Zhiwei Wang","75131","1","20",\N
"2318895841","Kim Kwang Raymond Choo","35","250","5473","43"
"2943018753","Rui Guo","899980","1","1",\N
"2960836601","Yufeng Wang","893095","1","1",\N
"2953371372","Qianhong Wu","929","38","1088","16"
"2104333401","Li Xu","2197","60","512","11"
"2958764017","Qihua Wang","893082","1","1",\N
"2976228942","Peiyun Zhang","1064615","1","2",\N
"2642840438","Chanying Huang","577568","1","33",\N
"2975964129","Yong Wang","1064613","1","2",\N
"275327080","Josep Domingo Ferrer","168","135","2639","27"
"2673182899","Futai Zhang","497736","1","9",\N
"2311601423","Bo Luo","2355","23","478","10"
"2097299098","Neeraj Kumar","130","83","2372","29"
"2712112605","Yuqing Zhang","424987","1","2",\N
"2702924029","Shibing Zhang","104945","1","3",\N
"2959933028","Rui Guo","893090","1","1",\N
"2719866466","Bo Qin","424989","1","2",\N
"2634269646","Yanfei Sun","70580","1","5",\N
"2130975568","Chunxiang Xu","2402","43","337","10"
"2229296434","Linzhi Jiang","269033","2","8",\N
"2907365967","Qihua Wang","968154","1","2",\N
"2307403657","Jianwei Liu","4089","44","208","6"
"2613512757","Qin Liu","593463","1","20",\N
"2983587176","Feng Wang","663886","2","12",\N
"2735658459","Yimu Ji","574076","2","30",\N
"2109975757","Fagen Li","634","88","926","18"
"2907333496","Qi Li","968153","1","2",\N
"3000447933","Libing Wu","148908","1","9",\N
"2132059109","Chang Wu Yu","139381","1","5",\N
"2893731564","Debiao He","148902","1","9",\N
"2305230152","Lingling Xu","865415","13","61",\N
"2289955207","Xuefeng Liu","789410","9","279",\N
"2954963139","Yang Yang","78289","14","212",\N
"2702736821","Qihua Wang","153943","2","10",\N
"2168981420","Qianhong Wu","1162","76","524","14"
"2498013627","Xiaofang Wang","269055","2","8",\N
"2398889897","Yuqing Zhang","1460","75","873","13"
"2718507643","Yanfei Sun","497746","1","9",\N
"2796684134","Anmin Fu","577591","1","33",\N
"2642888516","Jianhong Zhang","451767","3","150",\N
"2949213923","Bo Qin","2196","31","305","11"
"2681352715","Shaohua Tang","4035","21","233","6"
"2106604967","Bo Qin","1176","48","555","14"
"2307229708","Xiaoyu Li","146923","1","16",\N
"97975655","Sherali Zeadally","186","123","3490","27"
"2153621367","Debiao He","90","155","3746","34"
"2152153253","Futai Zhang","662","42","843","17"
"2342910380","Alexey Vinel","721929","12","212",\N
"2165546819","Boyang Wang","966","24","1310","15"
"2782710277","Kim Kwang Raymond Choo","483","156","1302","20"
"2767048045","Zhide Chen","663859","1","6",\N
"2921123297","Zhiyan Xu","677182","8","40",\N
"2441321573","Jia Yu","1991","59","530","11"
"2121771171","Pandi Vijayakumar","2261","32","466","10"
"2117031546","Ximeng Liu","1239","80","711","14"
"2436769310","Lijie Cao","139396","1","5",\N
"2133154491","Jinguang Han","1871","37","513","12"
