"1259442811","Yevgeniy Dodis","178","74","3531","27"
"330291328","Vinod Vaikuntanathan","561","40","1746","19"
"1089356634","Zahra Jafargholi","712261","4","5",\N
"1760644356","Stanislaw Jarecki","236","66","2942","25"
"2109797638","M. Franklin","268","50","3293","24"
"2132461468","Adam Smith","1324","24","1246","13"
"2733850341","Joanne Woodage","605874","4","5",\N
"2305507359","Kristiyan Haralambiev","835222","7","185",\N
"2974313440","Anca Andreea Ivan","783066","1","243",\N
"2131229705","Brent Waters","37","90","14407","42"
"1415213586","JoÃ«l Alwen","603562","5","32",\N
"1686185850","Shai Halevi","197","72","3384","26"
"81359666","Aggelos Kiayias","180","134","3184","27"
"234122163","Daniel Wichs","1775","28","798","12"
"67263304","Xavier Boyen","519","52","4179","19"
"2120255844","Jesper Buus Nielsen","1378","38","1195","13"
"197246800","Thomas Ristenpart","132","76","5392","29"
"2019133828","Nelly Fazio","873210","17","920",\N
"2153400249","Danfeng Yao","329","85","1298","22"
"2155655164","Weiliang Luo","401036","4","34",\N
"2131142900","Tal Rabin","460","44","2596","20"
"2067335477","Ron D. Rothblum","894005","5","3",\N
"46726047","Ari Juels","7","191","18187","61"
"1454195615","Atsuko Miyaji","2134","106","621","11"
"1252131916","Iftach Haitner","457561","4","35",\N
"1977390696","Sandro Coretti","767866","7","34",\N
"2306345715","Shabsi Walfish","761440","7","355",\N
"2231427661","Rahul Chatterjee","812492","11","74",\N
"2144033718","Michael J. Freedman","577","26","3931","18"
"2139910894","Pil Joong Lee","1058","44","1491","15"
"2893928869","Yiannis Tselekounis","772470","5","110",\N
"2097786798","Moti Yung","25","252","8596","47"
"64276155","Yael Tauman Kalai","2780","23","692","9"
"348144399","Adriana LÃ³pez Alt","835266","4","130",\N
"292459508","David MaziÃ¨res","233","45","3132","25"
"2114183713","Carl Bosley","780710","2","0",\N
"2003523197","Noah Stephens Davidowitz","196552","4","77",\N
"2037004700","Allison Lewko","870540","15","1353",\N
"1728759264","Shafi Goldwasser","396","52","2733","21"
"2170746593","Shouhuai Xu","318","127","2439","23"
"2230538608","Paul Grubbs","392355","14","336",\N
"2098430168","Dario Fiore","2366","30","719","10"
"287936135","Sylvain Ruhault","456352","2","69",\N
"687553606","Ran Canetti","89","111","9594","34"
"204878165","Anna Lysyanskaya","125","72","5288","30"
"2237101560","Jonathan Katz","32","139","8009","44"
"1983723227","Aris Tentes","875726","2","5",\N
"3013584428","Prashant Puniya","789747","1","22",\N
"2091057165","Rafael Pass","1485","35","956","13"
"2119032707","Antonio Nicolosi","873224","7","195",\N
"2294259183","Victor Shoup","352","41","5164","22"
"2309300153","Sherman S. M. Chow","106","106","4081","31"
"1482108584","Rafail Ostrovsky","209","89","6423","26"
"2105877212","Jee Hea An","778275","4","30",\N
"1249250080","Chris Peikert","880468","13","509",\N
"2223852968","Damien Vergniaud","456291","1","65",\N
"2078705314","David Pointcheval","31","156","10375","44"
"2966804837","JoÃ«l Alwen","801045","7","301",\N
"2122783502","Divesh Aggarwal","712282","4","71",\N
"234823383","Yannis Rouselakis","377208","5","472",\N
"2974095989","J. Spencer","253428","1","58",\N
"2285186496","Sze Ming Chow","353215","1","17",\N
"2139677914","Ilya Mironov","970","22","1454","15"
"236344266","Leonid Reyzin","1039","37","1442","15"
"2138775625","Tal Malkin","486","45","2252","19"
"2303292806","Dae Hyun Yum","1983","28","672","11"
"2626412071","Maxwell Krohn","778608","13","1246",\N
"2171806673","Eric Miles","712297","4","65",\N
