"2090213013","Agusti Solanas","916","44","1212","16"
"2408290485","J. Aragones Vilella","812582","1","17",\N
"2786733649","Michael Strigkos","691484","1","39",\N
"2090318824","Francisco Falcone","817596","6","355",\N
"2667390690","M.O. Gheorghita","416308","1","5",\N
"2434868987","Albert Fernandez de la Pena","404347","1","26",\N
"2953371372","Qianhong Wu","929","38","1088","16"
"2885451672","Fatbardh Veseli","974445","1","5",\N
"155773566","Lorena GonzÃ¡lez Manzano","723093","18","135",\N
"275327080","Josep Domingo Ferrer","168","135","2639","27"
"2070260118","Eugenia Politou","447898","7","89",\N
"2111819333","Carlos E. JimÃ©nez","452018","2","39",\N
"539589787","Efthimios Alepis","157737","13","122",\N
"2092464107","Francesc SebÃ©","2958","36","586","9"
"2099287663","Pablo A. PÃ©rez MartÃ­nez","404307","7","505",\N
"2657694710","Marc Vives","122157","1","0",\N
"2013341242","Hatem A. Rashwan","771523","5","25",\N
"2479889621","Javier Ramos","404355","1","26",\N
"2279694182","Leyre Azpilicueta","69021","1","0",\N
"2172290114","Mauro Conti","85","212","4320","34"
"2292234606","Riccardo Venanzio","442707","1","17",\N
"2057703921","Sulaiman Al Amro","476342","1","4",\N
"2165262731","Octavian Postolache","763064","4","318",\N
"6258794","David Rebollo Monedero","2697","18","163","9"
"1240262371","Rolando Trujillo Rasua","3430","20","170","8"
"2104027424","David Elizondo","875038","9","47",\N
"2128840573","Erik Aguirre","69010","1","0",\N
"2102022038","Domenec Puig","496276","3","22",\N
"2163091737","Achilleas Papageorgiou","817611","7","76",\N
"2231363973","Edgar Batista","198574","3","16",\N
"2101476379","Victoria Ramos","744039","2","308",\N
"2480761466","Paul Laird","429954","3","20",\N
"2287917430","Jordi FornÃ©","1200","71","494","14"
"2110325532","Roberto Di Pietro","341","112","2705","22"
"2124640470","Fran Casino","198564","10","24",\N
"142384404","Athanasios Zigomitros","428302","6","44",\N
"2054801584","Josep Maria Mateo Sanz","487376","3","22",\N
"328830761","Constantinos Patsakis","2205","55","655","11"
"2422337378","Ioannis S. Vlachos","501378","1","308",\N
"2184261708","Antoni Mart","267413","1","0",\N
"2250494954","Kleanthis Dellios","472833","9","50",\N
"1800139163","Melanie Bouroche","429901","10","71",\N
"2047593631","Michael Clear","772778","9","90",\N
"148044954","Paolo Bellavista","866453","18","144",\N
"2122958275","JosÃ© MarÃ­a de Fuentes","3735","27","249","7"
"1484330174","Antoni MartÃ­nez BallestÃ©","1386","31","1125","13"
"2621640935","Jordi Forn","267463","1","0",\N
"2063905963","Despina Perrea","501337","1","308",\N
"313285650","Peio Lopez Iturri","69101","1","0",\N
"2601650632","G. Pujol","262632","1","2",\N
"2297760522","Ding Ding","282987","2","35",\N
"2345693682","JesÃºs ManjÃ³n","780834","1","1",\N
"2477040962","Lei Zhang","746","53","896","17"
