"207955301","John S. Baras","870","41","1673","16"
"436372673","Iordanis Koutsopoulos","734862","7","186",\N
"2739454588","Ladan Rabieekenari","676163","1","3",\N
"2268840434","James Ritchey","304712","1","0",\N
"1902883302","Richard D. Gopaul","419993","2","42",\N
"2921184669","George Theodorakopoulos","1523","30","1886","13"
"2903854414","Matt Blaze","434","80","2310","20"
"2653925973","Maria Striki","850463","1","1",\N
"2974386267","K. Seamon","497358","1","71",\N
"2078258491","Carlos A. Berenstein","330108","1","2",\N
"2103304752","Franklin Gavilanez","330112","1","2",\N
"120510863","Svetlana Radosavac","824533","12","288",\N
"2439374556","GameSec","867313","1","1",\N
"2120643228","Ross Anderson","20","183","14760","50"
"213590756","Tansu Alpcan","1401","44","933","13"
"265777098","Eirini Eleni Tsiropoulou","174137","2","7",\N
"2268761469","Pradeep Chathuranga Weeraddana","861115","3","18",\N
"2680073975","Carlos Guestrin","304746","1","0",\N
"2974335132","Georgios E. Theodorakopoulos","769316","1","2",\N
"2147908810","Vladimir I. Ivanov","422900","1","10",\N
"2319580484","K. Seamon","242139","1","4",\N
"2024751229","Peter Budulas","419996","4","80",\N
"1985721919","R. Srikant","871971","9","354",\N
"2633438792","Virgil D. Gligor","737","75","1379","17"
"2160788716","Vijay G. Bharadwaj","835596","5","63",\N
"2307993069","S. Gavrila","325558","1","18",\N
"2213385919","Adrian Perrig","5","212","25354","62"
"270398292","Carlo Fischione","861171","4","31",\N
"2038047945","Ayan Roy Chowdhury","831026","2","57",\N
"2309731995","Alvaro A. Cardenas","391","80","3012","21"
"2010316948","William S. Harbison","383348","7","171",\N
"417821493","Virgil D. Gligor","226","93","6155","25"
"2125068127","Paul Yu","422894","13","27",\N
"2497439066","S. Papademetriou","272122","1","54",\N
"74294022","Laurent Eschenauer","741168","8","3647",\N
"2946930235","Himanshu Khurana","835656","5","88",\N
"2467977717","Roger M. Needham","715","39","7506","17"
"2157543530","Radha Poovendran","286","82","2604","23"
"2944306890","Rakesh B. Bobba","631","44","925","18"
"2092801867","Georgios Athanasiou","861088","1","12",\N
"2035557781","Symeon Papavassiliou","763825","14","227",\N
"371218772","J. Y. Le Boudec","421770","3","59",\N
"2714049672","M. Scott Corson","813820","2","14",\N
"2000308733","Jean Yves Le Boudec","268596","3","75",\N
"2066412529","Himanshu Khurana","1016","32","1371","15"
"2631431691","Gang Qu","174131","1","7",\N
"2286576937","Kamran Sayrafian","146132","3","7",\N
"2002422007","George Papageorgiou","861782","1","10",\N
"2160952237","David Wheeler","752600","16","438",\N
"2310827335","George V. Moustakides","523000","2","41",\N
"2668719174","Nassir Benammar","861840","1","10",\N
"2276534067","Nitin H. Vaidya","434353","8","542",\N
"2056879386","Rohit Negi","883676","5","72",\N
"2308039250","Radostina K. Koleva","789007","5","50",\N
"2711044959","Tao Jiang","830709","4","59",\N
"2099028922","Sarah N. Ahmed","365485","1","14",\N
"2070041263","Michael Hadjitheodosiou","272075","1","54",\N
"2293463431","Michael Roe","825666","15","19",\N
"11167979","Levente ButtyÃ¡n","100","78","5628","32"
"2237101560","Jonathan Katz","32","139","8009","44"
"2227761166","Mark Lomas","827671","12","34",\N
"2027381908","John Ioannidis","1728","41","1298","12"
"2550209601","E. Dinu","325581","1","18",\N
"1945196828","Bruce Christianson","1138","185","664","14"
"2651788142","Dan Sterne","864063","4","117",\N
"2974489667","A. Sonalker","325622","1","18",\N
"173124799","Pekka Nikander","244","92","3339","25"
"2558697716","R. Poovendran","730703","5","21",\N
