"2161810700","Xiaojiang Du","840","143","1214","16"
"2921112936","Ruicong Huang","931690","1","5",\N
"3016302563","Chenglong Fu","919713","1","4",\N
"2905685681","Yong Yu","710076","2","20",\N
"2658129078","Yong Yu","823","45","619","16"
"2927028310","Yiming Liu","915069","2","3",\N
"2633225052","Guanlin Si","155635","4","10",\N
"2674061365","Wu Yang","62688","4","3",\N
"2231260742","Meng Shen","228437","5","4",\N
"2701226028","Rixin Xu","551051","4","1",\N
"2125581348","Panpan Li","400728","2","9",\N
"3016689136","Lvhan Zhang","1020265","1","0",\N
"2559836484","Ihsan Ali","658802","5","17",\N
"2287362336","Xiaofen Wang","3906","20","172","6"
"2505874331","Yingxin Cheng","877230","2","75",\N
"2951295142","Meng Shen","822641","5","2",\N
"2796191473","Qingqing Li","710329","3","1",\N
"2110555695","Zakirul Alam Bhuiyan","2262","36","390","10"
"2137319924","Longfei Wu","2762","24","522","9"
"2113576682","Hsiao Hwa Chen","499","40","1553","19"
"2478261048","Yun Gao","214542","2","17",\N
"2926965303","Yuhang Wang","702208","5","2",\N
"2709768070","Zijian Zhang","741927","17","145",\N
"2498109467","Dongyang Zhan","689390","1","0",\N
"2963176945","Zijian Zhang","570684","3","13",\N
"2165758970","Amr Mohamed","209029","17","94",\N
"2738558271","Rui Wang","686057","1","22",\N
"2683834197","E. Paul Ratazzi","877696","4","10",\N
"2520972715","Abdulla Al Ali","628887","8","45",\N
"2790597721","Eduard C. Dragut","701831","1","3",\N
"2402013519","Mohammed Ali Al Garadi","611762","4","86",\N
"2886045603","Jiaping Yu","972050","1","5",\N
"2224114750","Phillip Reindl","273218","1","14",\N
"2520255172","Nadra Guizani","509060","8","53",\N
"2307750537","Ali Kashif Bashir","427030","10","22",\N
"2792923120","Caidan Zhao","919637","1","0",\N
"2690786274","Haibin Ling","187964","1","0",\N
"2632443036","Wei Wang","1075052","2","0",\N
"2655440781","Bo Yang","59780","3","36",\N
"2286331661","Edilbert Kamal Dass","331739","1","16",\N
"2160407047","Xueli Huang","833139","2","19",\N
"2624931654","Shan Lin","461370","6","149",\N
"2723406108","Tingting Yang","813522","3","9",\N
"338253936","Farah Kandah","378937","12","38",\N
"2801917184","Shu Yin","687849","2","2",\N
"2150401844","Xuanxia Yao","446428","3","106",\N
"2985845001","Fatemeh Rezaeibagha","1060815","2","0",\N
"2673162943","Bo Yang","2500","55","378","10"
"2298995401","George Mathew","436980","1","3",\N
"2931264085","Ailian Ren","886116","2","0",\N
"3005688037","Muhammad Shafiq","955571","1","0",\N
"2502720344","Yiheng Duan","788430","1","13",\N
"2076940028","Guangjie Han","492463","15","337",\N
"2114195131","Yang Xiao","267","98","2434","24"
"2796107166","Liang Xue","710009","3","34",\N
"2907362741","Jiangli Li","924870","1","0",\N
"2769555105","Baoli Ma","890498","1","0",\N
"2997607186","Kai Ding","1080754","1","0",\N
"2466675873","Bin Luo","877222","10","111",\N
"2886870027","Xiaolu Li","974449","3","12",\N
"2901245927","Zhengtao Yu","983343","1","0",\N
"2790771735","Kwame Opuni Boachie Obour Agyekum","704148","5","17",\N
"2741392867","Jiayun Xie","615331","1","1",\N
"2900133441","Chaoya Li","919869","2","0",\N
"2305426393","Shuang Liang","518592","1","3",\N
"3017144735","Junxian Duan","1025306","1","1",\N
"2249137014","Zhikai Xu","752712","3","16",\N
"2433493823","Xiaoming Li","740929","8","259",\N
"2647495193","Jing Li","154138","5","16",\N
"2309711426","Ziqi Wang","788421","1","13",\N
"2571328776","Xiang Chen","704213","1","2",\N
"1829425341","Sghaier Guizani","492351","10","101",\N
"2622928550","Minmin Huang","919627","1","0",\N
"2790561902","Yong Yu","3865","25","329","7"
"2222271460","Zhigang Zhou","752709","3","16",\N
"2904026660","Emil Mohammed","968842","1","0",\N
"2117031546","Ximeng Liu","1239","80","711","14"
"2951567706","Aikui Tian","915092","1","3",\N
"2113344243","Xiaosong Zhang","2498","40","307","10"
"3008398791","Ali Riahi","1027060","1","0",\N
"3007190714","Li Zheng","1024303","1","0",\N
"2227120729","Andrew Pawloski","759957","1","1",\N
"2136229164","Joel J. P. C. Rodrigues","546","82","1051","19"
"2158112597","Jiantao Shi","752704","4","23",\N
"2153168151","Zheng Chang","924820","1","0",\N
"2063333238","Kaigui Bian","726331","13","150",\N
"2739439387","Kwame Omono Asamoah","671925","2","214",\N
"406353883","Kendall E. Nygard","447191","12","193",\N
"2904531509","Golam Kayas","968844","1","0",\N
"2798107993","Jingjing Gu","931523","1","5",\N
"2756139947","Xuanyu Liu","703836","2","0",\N
"2897610124","Zhengtao Yu","919651","1","4",\N
"2996322119","Yannan Li","902604","1","0",\N
"2898069000","Chenglong Fu","657682","3","2",\N
"2492038514","Zhenyu Zhou","374417","5","25",\N
"2800272837","Baokun Zheng","687837","9","47",\N
"2108794508","Xianbin Wang","387838","14","984",\N
"2158049067","Chin Tser Huang","1927","36","423","11"
"2795850265","Huhua Li","689406","1","0",\N
"2801075798","Chuan Zhang","673623","12","38",\N
"2590308666","Jun Wu","3066","29","241","8"
"2589564272","Benjamin Brandt","162005","1","9",\N
"2236122493","Liang Xiao","3858","20","265","7"
"2738732324","Heena Rathore","315320","4","26",\N
"2783198282","Rang Zhou","642965","2","23",\N
"2730845966","Yujie Ding","554150","2","5",\N
"2109386830","Mohsen Guizani","312","128","1855","23"
"1980177916","Man Ho Au","195","139","2191","26"
"1774929394","Rashid Mijumbi","836958","3","0",\N
"2916806679","Naiyu Wang","927899","2","2",\N
"2589412497","Bingxing Fang","421345","1","4",\N
"2795506209","Huijuan Cao","710325","2","0",\N
"2894540244","Qi Xia","114911","10","338",\N
"16216339","Mark A. Shayman","267492","1","1",\N
"2898492706","Bo Yang","902541","1","0",\N
"2740266771","Jinping Han","889898","1","1",\N
"2123723006","Haotian Chi","829151","12","88",\N
"2153089702","Junghwan Rhee","3078","18","312","8"
"2117680632","Lannan Luo","174865","11","32",\N
"2907529217","Liehuang Zhu","924872","1","0",\N
"2129565794","Fei Hu","751798","14","495",\N
"2973917297","Chaitanya Bandela","331789","1","16",\N
"2114127059","Willy Susilo","27","410","7026","45"
"2402142758","Fatemeh Rezaeibagha","353713","5","30",\N
"2739656006","Xiaoyue Wan","643548","3","75",\N
"2114753013","Xiaoguang Han","446420","3","106",\N
"2135546068","Xinwen Fu","276","90","1602","24"
"2137519435","Liehuang Zhu","1535","76","620","13"
"2780653457","Taha Belkhouja","968024","2","6",\N
"2099638569","Guowu Yang","77695","4","29",\N
"2782806350","Xiaofen Wang","642963","2","23",\N
"2963592431","Bin Luo","694274","1","0",\N
"2946430335","Meng Shen","686972","5","115",\N
"2969280010","Yanqi Zhao","966308","5","5",\N
"2155369402","Ilyong Chung","736976","17","105",\N
"2808947829","Bin Lin","691711","1","31",\N
"3005988367","Lianhai Wang","1066550","1","1",\N
"2898335444","Ruonan Chen","902540","1","0",\N
"2922388817","Gongzhe Qiao","931691","1","5",\N
"2103022394","Jie Wu","155","99","3276","28"
"3010500720","Nadra Guizani","1060826","1","0",\N
"2915805469","Xiao Zhou","927891","2","1",\N
"2089293904","Csilla Farkas","3404","27","421","8"
"2229257837","Philip J. Riesch","187906","2","3",\N
"2795811576","Xuan Xie","695014","2","1",\N
"2223979042","Jamie Payton","745838","6","27",\N
"2129379779","Xi Hang Cao","935429","1","0",\N
"2163038610","Lijun Qian","759947","10","93",\N
"2711267730","Rui Yang","877255","2","3",\N
"2760357071","Chang Xu","553161","12","29",\N
"2656138412","Lihuan Zhang","26128","4","17",\N
"2159349560","Zhitao Guan","4649","19","60","4"
"2674581369","Dapeng Man","62689","3","3",\N
"2795558744","Yannan Li","966237","3","1",\N
"2280256737","Yashaswi Singh","474741","6","33",\N
"2612765715","Chang Xu","552899","5","2",\N
"2896228333","Zhihong Tian","4152","18","126","6"
"2151363693","Martin J. Reed","4147","20","74","6"
"2154937244","Ronald A. Skoog","267512","1","1",\N
"2532132417","Kashif Sharif","746545","14","22",\N
"2157377923","James C. Gee","114820","4","23",\N
"2163480178","Yi Pan","761829","16","192",\N
"2897491489","Yannan Li","710075","6","40",\N
"2102847723","Xiao Fu","877195","10","111",\N
"2922471525","Li Jiang","931692","1","5",\N
"2304170616","Jingwei Liu","3890","24","603","7"
"2310269986","Majing Su","826192","2","6",\N
"2951538142","Haotian Chi","972068","1","5",\N
"2895669484","Zelin Liao","926562","1","0",\N
"2795790023","Yang Liu","689405","1","0",\N
"2576023966","Peter Mueller","384996","11","23",\N
"2792459315","Ruidong Chen","704155","2","5",\N
"2306722670","Ke Xu","872004","14","140",\N
"2140484217","Li Wang","825150","3","15",\N
"2694279515","Yue Zhang","889394","1","0",\N
"2638404538","Jianbin Gao","671896","7","231",\N
"2264452075","Hongli Zhang","3383","39","190","8"
"2223204519","Ralph Oyini Mbouna","511428","1","1",\N
"2168261197","Insup Lee","512","54","2347","19"
"2740232117","Rong Sun","418080","14","45",\N
"2685127038","Jin Shi","788451","1","13",\N
"2003384386","Xiali Hei","468748","13","217",\N
"2737108591","Emmanuel Boateng Sifah","559469","8","326",\N
"2802592195","Feng Gao","686948","5","58",\N
"2299332588","Jiankun Hu","365","68","1433","22"
"2952447918","James C. Gee","907640","1","0",\N
"3024648640","Chuan Zhang","694875","3","0",\N
"2606129771","Abla Smahi","559408","3","135",\N
"2302983683","Yanbin Sun","886998","6","37",\N
"2711753966","Yinglong Ma","983309","2","0",\N
"2606036013","Sandro Amofa","559407","4","106",\N
"2802484230","Jing Yang","687853","2","19",\N
"2766362646","Hui Cao","697189","1","1",\N
"2992665465","Jie Zhang","1025267","1","1",\N
"2431081102","Abderrazak Abdaoui","1027025","1","0",\N
"2231136024","Bo Ji","161986","1","9",\N
"2234215184","Guomin Yang","359","107","1570","22"
"2309878022","Seong G. Kong","511443","3","4",\N
"2050318273","Yi Mu","87","341","4273","34"
"2306560551","Zhiyun Qian","1060","52","902","15"
"2172185736","Binxing Fang","4384","28","85","5"
"2139448578","Chiu C. Tan","1296","33","1108","14"
"2899761988","Huifang Tang","932553","2","0",\N
"2100365665","Weiyi Zhang","451114","4","16",\N
"2901404687","Xubin He","966448","1","0",\N
"1237972934","Habib Hamam","251935","6","62",\N
"2672439356","Ruzhi Xu","154145","2","25",\N
"2766084199","Mingxian Shi","919631","1","0",\N
"2797282861","Zhoujun Li","691363","2","5",\N
"2792262601","Hu Xia","702836","5","51",\N
"2801020131","Sheng Liu","686942","3","35",\N
"2802646807","Yandong Li","687855","3","20",\N
"2722498736","Wei Wang","2378","25","578","10"
"2132627111","Xiangzhan Yu","814450","8","25",\N
"2137325750","Jung Min Park","1399","23","2475","13"
"2900303524","Qin Hu","919872","1","0",\N
"2949546713","M. Guizani","255690","1","32",\N
"2754925130","Canhuang Dai","704217","1","2",\N
"2714225103","Jing Li","273057","2","19",\N
"2139964869","Shichang Xuan","62616","3","1",\N
"2929040550","Xueyan Liu","983373","1","0",\N
"2628216689","Lin Ye","487620","8","36",\N
"2120304964","Yannan Li","346260","7","131",\N
"2503200132","Wei Yu","479","105","2153","20"
"2796101319","Paul Ratazzi","497851","4","18",\N
"2742107230","Ke Huang","622252","4","5",\N
"3024515411","Lan Zhang","956734","1","0",\N
"2792264703","Shubo Liu","697195","1","1",\N
"2921519202","Moshen Guizani","962718","1","6",\N
"2148336781","Michael J. Mayhew","419419","5","9",\N
"2428201908","Peng Liu","98","250","3651","32"
"2132613356","Dongxi Liu","4244","36","142","6"
"2916379415","Xin Lu","927896","3","2",\N
"2948668358","Kingsley Nketia Acheampong","907634","2","0",\N
"2711049429","Xianwei Zhou","314315","1","84",\N
"2783808988","Fanghui Cai","710300","2","0",\N
"2251003839","Qiang Zeng","4289","19","60","5"
