"2195205560","Jean Jacques Quisquater","68","123","5995","36"
"2344312625","Aurore Gillet","373615","1","1",\N
"2500325410","H. Massias","820850","1","26",\N
"2573619585","Gilles Francois Piret","489323","1","0",\N
"2636774924","M E Oswald","60883","1","1",\N
"2615942320","Louis Guillou","785027","16","647",\N
"1781639045","Emmanuel Bresson","658","33","1807","18"
"2484320539","Marc FossÃ©prez","212951","1","31",\N
"207670028","Yves Deswarte","399","59","2121","21"
"2222142713","Christophe Petit","491284","6","108",\N
"2033929561","Tanguy Gilmont","484512","2","43",\N
"2140654754","Philippe Alexandre Leroux","478149","1","205",\N
"2229851090","X. Serret Avila","820827","1","26",\N
"2095243584","Dominique De Waleffe","766411","2","12",\N
"2141219601","Olivier Chevassut","1096","26","1807","15"
"2437780448","Olivier Chevassut","870399","9","9",\N
"2029350574","Andrew M. Odlyzko","1287","26","870","14"
"2705382286","PA Leroux","584339","1","135",\N
"2081890085","Philippe Bulens","736452","2","6",\N
"2114441477","Abhishek Jain","3759","18","265","7"
"2661143542","Romain Robert","426158","1","4",\N
"2410909603","Laurent Den Hollander","472455","1","5",\N
"2974516674","Ayda SaÃ¯dane","884230","2","192",\N
"2092464107","Francesc SebÃ©","2958","36","586","9"
"2306591598","Daniel A. Nagy","398161","6","21",\N
"2161875270","Christophe Vasserot","479645","1","5",\N
"2299353533","Kassem Kalach","384182","1","34",\N
"2105393068","Michel Ugon","718162","3","71",\N
"2485382521","Yuanyuan Zhou","475638","1","15",\N
"2159629160","Marc Davio","478355","5","103",\N
"2671898463","Jean Marc Boucqueau","537097","1","3",\N
"1986016481","Gilles Piret","821989","1","174",\N
"2987065711","FrÃ©dÃ©ric Lefebvre","476925","4","131",\N
"296332964","GaÃ«l Rouvroy","489349","2","91",\N
"855647309","Damien Delannay","537126","1","3",\N
"2097786798","Moti Yung","25","252","8596","47"
"290449749","Ben Adida","1755","18","1091","12"
"2807236545","Samy Bengio","754720","3","156",\N
"1965600107","Nidal Aboudagga","512202","4","63",\N
"2136049035","Olivier Pereira","661","64","1161","18"
"37043825","Claude Goutier","746582","4","300",\N
"2065703641","Mohamed Eltoweissy","1421","37","747","13"
"2941904346","Michael Neve","440062","2","95",\N
"2004097371","BenoÃ®t Libert","258","57","2201","24"
"2613251815","Alistair Kelman","826811","1","0",\N
"25558416","Olivier Markowitch","989","57","867","15"
"2738340679","Thomas Wille","862495","1","12",\N
"2124974951","Henri Gilbert","1136","36","679","14"
"1832741586","Ralf Malzahn","862414","1","12",\N
"223988576","Neil Gershenfeld","822026","2","182",\N
"2266825842","Mehrdad Jalali","472437","1","5",\N
"2002939266","GaÃ«l Hachez","875649","6","88",\N
"2070444920","Marc Joye","1215","45","1654","14"
"1923898012","Yves Poullet","4404","22","128","5"
"2037293133","RenÃ© Govaerts","4166","24","115","6"
"2230394124","J.M. Kabasele Tenday","481721","1","4",\N
"2973315932","Jean FranÃ§ois Dhem","478219","2","340",\N
"2343879012","Dominique Gonthier","826796","1","0",\N
"2461667446","Marc Lobelle","481748","1","4",\N
"2078705314","David Pointcheval","31","156","10375","44"
"2463512518","O. X. Standaert","326470","1","91",\N
"2761456175","David Pointcheval","870432","8","9",\N
"1847614648","Juan E. Tapiador","935","58","845","15"
"2086641742","GÃ©rard Eizenberg","826654","6","31",\N
"2405708347","Peter Marissen","862454","1","12",\N
"2117246500","C. De Vleeschouwer","453317","2","264",\N
"2403326851","Damien Sauveron","4061","34","162","6"
"1992871312","Anand Raghunathan","985","26","1478","15"
"2054596485","Sunil V. Hattangady","883114","3","411",\N
"2614112836","Jean Marc Dinant","782693","9","18",\N
"2695827557","P Mestre","584336","1","135",\N
"267042960","Olivier de Marneffe","488733","3","186",\N
"2418015888","M. Eltoweissyy","512250","1","0",\N
"2267917396","Dipankar Gupta","258242","1","16",\N
"56196073","Nicolas Donckers","195649","1","72",\N
"2702917861","Jl. Willems","584338","1","135",\N
"2776178561","Pieter H. Hartel","336","132","1517","22"
"2013242651","Omkant Pandey","833405","10","3151",\N
"216851153","Gildas Avoine","316","61","1852","23"
"2010281829","Catherine Meadows","342","60","1815","22"
"2570670141","Philippe Piret","212966","1","31",\N
"2234296780","Eric Peeters","322590","5","239",\N
"2112499734","Luiz A. DaSilva","471805","11","398",\N
"2156397333","Bart Preneel","67","290","5413","36"
"2180126499","Pascal Wouters","212904","1","31",\N
"1964643177","Joos Vandewalle","1855","52","543","12"
"2223378643","Chong Hee Kim","748446","13","499",\N
"275327080","Josep Domingo Ferrer","168","135","2639","27"
"2426848074","S.B. Ors","488411","3","66",\N
"2023935411","Ilham Hassoune","384638","1","49",\N
"2909543016","S. Lacroix","482093","1","72",\N
"2751893362","Joan Maria Mas Ribes","537115","1","3",\N
"2512904513","Emmanuel Bresson","870403","9","9",\N
"2085610964","FranÃ§ois Xavier Standaert","247","82","2110","24"
"2117870018","Baudoin Collard","535451","2","33",\N
"1973379363","Jean Francois Delaigle","369443","8","229",\N
"2573023290","J. M. Boucqueau","482073","1","72",\N
"2525408206","Julien Jost","426141","1","4",\N
"2041502760","Gilles Brassard","850","28","3567","16"
"2132562382","Chris J. Mitchell","196","212","2804","26"
"2930676173","Anas Abou El Kalam","768047","17","20",\N
"2112794742","Elisabeth Oswald","2367","24","2009","10"
"2303308649","Mohamed Tamer A. Refaei","284460","1","46",\N
"1964914352","Ayoub Massoudi","453306","1","119",\N
"2287341666","Jean Louis Willems","478172","1","205",\N
"2396521219","Vipul Goyal","474053","1","2",\N
"2479747862","Patrik Neutjens","212949","1","31",\N
"2009976263","Julio C. Hernandez Castro","516","80","1582","19"
"165547707","FranÃ§ois Koeune","875641","16","738",\N
"2156685095","Ronald Ferreira","862444","3","199",\N
"2170589565","Angelos Bilas","862734","11","44",\N
"2104703448","FranÃ§ois MacÃ©","384643","1","49",\N
"2094917606","Yvo Desmedt","296","139","3929","23"
"2475018290","Pierre Paradinas","152913","1","0",\N
"2601417657","Dieter Gollmann","176","124","3594","27"
"372738348","Olivier Bonaventure","1778","43","608","12"
"2357542533","Caroline Ker","426129","1","4",\N
"58417693","Pedro Peris Lopez","328","74","1999","22"
"2129952867","Jon Callas","375970","5","7",\N
"2311111288","Julien Cathalo","384187","5","40",\N
"1965866739","Patrick MestrÃ©","478132","1","205",\N
"2006974593","CÃ©dric Archambeau","912045","1","0",\N
"2102204149","Caroline Shaer","483206","2","59",\N
"2100771032","Damien Leroy","457080","6","38",\N
"4960438","Daniel Bleichenbacher","822178","4","64",\N
"2077657242","Jean Didier Legat","384641","6","97",\N
"1484330174","Antoni MartÃ­nez BallestÃ©","1386","31","1125","13"
"1873054241","Konstantinos Markantonakis","764","133","1353","17"
"2436602830","Arjen K. Lenstra","3392","24","460","8"
"2296024563","Srivaths Ravi","883148","8","619",\N
"2103270851","Sung Ming Yen","2719","18","329","9"
"2034730381","Jaap Henk Hoepman","1164","86","1036","14"
"2639954296","Peter Landrock","371900","7","69",\N
"1588396689","Mark Manulis","438","113","1319","20"
"2950450888","Michael Walker","484499","5","71",\N
"2708458472","David Samyde","540344","6","851",\N
"2941228966","Louis Guillou","470590","3","164",\N
"140281509","Florence de Villenfagne","469899","6","10",\N
"2595782905","Yu Yu","3636","25","218","7"
"2713283143","Jean Francois Nivart","537110","1","3",\N
"2476147972","Jan Hulsbosch","212947","1","31",\N
"2310626402","BenoÃ®t Macq","476885","15","890",\N
"298320290","Giacomo de Meulenaer","381974","4","47",\N
"2203514392","Akira Otsuka","3450","34","171","8"
