"2104396449","Fred Bishop","363","31","1873","22"
"2256981282","Nick Swift","334568","1","443",\N
"2531222906","Trey Neeman","476589","1","151",\N
"2550676631","Lee A. Wojciechowski","332158","1","153",\N
"2017886851","Peter D. Saunders","112","45","2761","31"
"2579304708","Phillip W. Steitz","529503","1","48",\N
"2065526458","Jeff Fehlhaber","378953","3","318",\N
"1696020881","David Armes","476533","5","497",\N
"2272374637","Marvin Simkin","334573","1","443",\N
"313833017","Glen Salow","609","18","1000","18"
"227945307","David S. Bonalle","104","42","2702","32"
"2136503237","William S. Schwarz","245618","1","59",\N
"2565600342","James R. Shelby","529498","1","48",\N
"2597409052","Lucas Saunders Gebb","332164","1","153",\N
"184457163","Jessica Zoob","476534","1","151",\N
"2601461495","Vilayanur Parameswaran Krishnan","332166","1","153",\N
"2268690051","Michael Johnson","334572","1","443",\N
"2261858558","Russell Bennett","334571","1","443",\N
"2047904671","Hitesh Seth","728656","8","362",\N
"2566186598","Eric James Eldridge","245660","1","59",\N
"2496273697","Stephen P. Gibbons","529493","1","48",\N
"2108077178","Dirk White","476552","2","594",\N
"2164479801","Margaret C. Mitchell","476561","1","151",\N
"2111296126","Sohail M. Hussain","389229","6","632",\N
"2029758973","Elliott Glazer","378949","4","649",\N
"491678184","Trey Neemann","471394","2","99",\N
"2261562674","Walter D Lake","334570","1","443",\N
"2148599918","Michael Barrett","483827","5","291",\N
"2210603055","Coby Royer","491698","4","680",\N
"2530649619","Leah M. Sweet","476588","1","151",\N
"2603040667","Madhukar Madhineni","332167","1","153",\N
"2098320095","David Johnstone","334547","1","443",\N
"2118543679","Robert E. Morgan","728663","8","362",\N
"2530304165","Gabriella P. Fitzgerald","476587","1","151",\N
"2547097261","William Hohle","384591","4","945",\N
"2795874760","Zygmunt Steven Gorgol","334625","1","443",\N
"2030742961","Lydia Breck","476543","1","151",\N
"2597932022","Joshua B. McKay","332165","1","153",\N
