"2118802686","Ernesto Damiani","260","143","4151","24"
"2796514268","Ahmed Alshehhi","693650","1","0",\N
"2802616821","Lamya Alqaydi","643525","1","0",\N
"2677022070","A. Schroepfer","334704","1","31",\N
"2293999425","Khaled Salah","1771","61","1036","12"
"2104594530","Yukiko Yamamoto","522975","7","1",\N
"2104951709","Sonia Ben Mokhtar","3287","25","203","8"
"2043036490","Ingrid Buckley","488469","2","17",\N
"2223979475","Marco Cremonini","2178","23","876","11"
"2402564683","Sergio Zara","815459","1","9",\N
"2122274463","Micol Pinelli","311835","1","0",\N
"2561771516","JoÃ«l T. Hounsou","148662","4","6",\N
"2229867506","Chan Yeob Yeuny","202801","1","11",\N
"2192671881","Luigi Sauro","868553","8","62",\N
"2204574393","Clemente Galdi","3746","24","146","7"
"2531122546","Zhixiong Chen","447949","1","0",\N
"2231520917","Francesco Saonara","435972","1","32",\N
"1658925","Alberto Ceselli","396861","1","123",\N
"2336099703","Marco Tempra","512912","1","0",\N
"1964755389","Danilo Bruschi","1649","28","786","12"
"2546936346","Giorgio Fedon","512926","1","0",\N
"1999899624","Claudio Agostino Ardagna","445","84","1541","20"
"2087987499","Pierangela Samarati","22","207","14177","49"
"2160564404","Ching Nung Yang","3305","27","434","8"
"2225280875","Philipp Stephanow","371275","9","52",\N
"2664535536","Franco Guida","772168","3","12",\N
"2677659344","Licia Capra","275293","1","10",\N
"2315490152","R. Tchokpon","745346","1","1",\N
"135668750","Coordinatore del Dottorato","177173","1","0",\N
"2182945463","Marc Shapiro","275227","1","10",\N
"2800692588","Shaikha AlShehyari","686651","1","0",\N
"2119583114","Alessio Curcio","311834","1","0",\N
"2477148078","Mahmoud Al Qutayri","572291","1","6",\N
"2653221543","S. Chhabra","444286","1","17",\N
"2677396974","Claudia Pandolfo","772174","4","13",\N
"2619137305","Jean Christophe R. Pazzaglia","772156","2","3",\N
"2303156069","Luca Zaniboni","434568","1","9",\N
"1899658651","Sara Foresti","288","75","1916","23"
