"1921362044","Vanga Odelu","691","44","857","17"
"2124323998","Fan Wu","1793","41","409","12"
"2782584718","Alavalapati Goutham Reddy","236105","10","193",\N
"2318895841","Kim Kwang Raymond Choo","35","250","5473","43"
"2170298370","Minho Jo","728199","16","419",\N
"2167147347","Adrijit Goswami","1849","19","513","12"
"2097299098","Neeraj Kumar","130","83","2372","29"
"2808922143","Devanapalli Suresh","690776","1","5",\N
"2136229164","Joel J. P. C. Rodrigues","546","82","1051","19"
"2808816571","K. Phaneendra","690775","1","5",\N
"2608018464","Xiong Li","65","108","3565","37"
"2519907903","Sandip Roy","5604","5","59",\N
"2172290114","Mauro Conti","85","212","4320","34"
"2921279098","Sourav Saha","964633","1","4",\N
"2965601776","Lakshminarayana Sadineni","964659","2","4",\N
"2139749564","Saru Kumari","82","111","2718","34"
"2155851211","Maged Hamada Ibrahim","2961","26","317","9"
"2614199090","Soumya Banerjee","575322","3","9",\N
"2150119890","Y. Sreenivasa Rao","734195","8","119",\N
"2140998141","Eun Jun Yoon","446","173","1516","20"
"1987145262","Marimuthu Karuppiah","1300","23","451","14"
"2100338126","Xinyi Huang","107","123","3224","31"
"2788621746","Ji Sun Shin","645365","2","13",\N
"2708904538","Fan Wu","484","32","1074","20"
"2162354639","Kee Young Yoo","300","190","1850","23"
"2100351943","Young Ho Park","2546","69","232","10"
"2761741441","Sravani Challa","63096","3","95",\N
"2801383114","Awais Ahmad","99164","12","161",\N
"2289334921","Anil Kumar Sutrala","220836","3","68",\N
"97975655","Sherali Zeadally","186","123","3490","27"
"2005455298","Rajendra Prasath","964563","3","6",\N
"2309954401","Mohammad Wazid","827","32","688","16"
"2893685727","Saha Sourav","929747","2","2",\N
"2263177565","Samiran Chattopadhyay","723426","15","109",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"2412059422","Ashok Kumar Das","143","112","2681","29"
"2114127059","Willy Susilo","27","410","7026","45"
