"2291707972","Mahesh V. Tripunitara","740","45","1006","17"
"2892854223","Nima Mousavi","968941","1","1",\N
"2012786420","Patrick Lam","760328","4","113",\N
"347976763","Jeff Zarnett","760403","2","12",\N
"2230537674","Fred Frye","501551","1","0",\N
"60836788","Paul Bottinelli","728156","2","2",\N
"1984684805","Ivan Krsul","767676","8","826",\N
"1995563868","Jianwei Niu","3396","25","422","8"
"2307501054","Volkmar Lotz","874963","18","239",\N
"79126222","Sebastian Fischmeister","818177","7","13",\N
"2228985983","Siddharth Garg","524011","12","406",\N
"2223660930","Divya Sundaram","501542","1","0",\N
"2307442817","Martin Kuhlmann","526597","4","300",\N
"2176159190","Vijay Atluri","3811","37","710","7"
"2226159269","Toufik Zitouni","526487","1","13",\N
"2229897078","Ziad Bizri","420403","2","179",\N
"2120314860","Qihua Wang","789378","15","528",\N
"2229110480","Mark S. Dittmer","414068","1","4",\N
"2653989037","Gene Spafford","439347","1","0",\N
"2230857459","Jonathan Shahen","443163","1","2",\N
"1991166589","Ian Molloy","1467","34","1165","13"
"2224976697","Marko Komlenovic","526485","1","13",\N
"2523929595","Sitaram Venkata Chamarty","486256","3","11",\N
"343541395","Martin Rinard","776044","17","704",\N
"171783842","Eugene H. Spafford","121","111","5402","30"
"1499423872","Thomas S. Messerges","879339","15","2957",\N
"2235683801","Vijay Ganesh","768010","14","1082",\N
"2123622224","Karthick Jayaraman","867368","13","460",\N
"2484880798","Nima Mousavi","387775","1","7",\N
"2611731620","Zhiyuan Lin","586051","1","2",\N
"2282748429","Hiren D. Patel","242024","1","0",\N
"2140077904","Ahmad Saif Ur Rehman","388444","1","0",\N
"2222434779","Casey Schaufler","245335","1","1",\N
"2230397398","Alireza Mortezaei","431570","1","3",\N
"2222916428","Alireza Sharifi","416633","2","7",\N
"2492245420","Ariq Emtenan","524040","1","114",\N
"2632691333","Kadhim Hayawi","431606","1","3",\N
"269586075","Frank Imeson","524061","3","114",\N
"2222444006","Bob Bocchino","501538","1","0",\N
"2231532532","Jeffrey Lok Tin Woo","505878","1","7",\N
"2165412067","Ninghui Li","51","130","6018","39"
"1972629304","Bogdan Carbunar","673","58","1119","17"
"2043804296","Steve J. Chapin","2167","24","520","11"
"2696816094","Partha Sarathi Dutta","870605","1","6",\N
"2974342749","P. Dutta","335124","1","65",\N
"2146419745","Praerit Garg","741098","10","866",\N
"2963564607","Jun Zhang","593717","1","20",\N
"2037257294","Sylvia L. Osborn","751987","14","1090",\N
"2096679392","Augusto Born de Oliveira","388435","1","0",\N
"2294296222","Mohamed El Massad","43195","5","23",\N
