"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"2101549130","Chin Chen Chang","138","282","3781","29"
"2124323998","Fan Wu","1793","41","409","12"
"2086008623","Hiroaki Anada","4694","19","40","3"
"2140956884","Tamleek Ali","881996","15","194",\N
"2343743319","Prerna Mohit","833162","4","30",\N
"2807394496","Masoom Alam","1884","29","312","11"
"2498682290","Fei Yu","401847","2","3",\N
"2994357060","Saru Kumari","443415","4","54",\N
"2305816793","Faraz Ahmed","874583","5","59",\N
"1152847242","Mohammed Y. Aalsalem","827039","14","134",\N
"2428226367","Fahad T. Bin Muhaya","849843","5","68",\N
"2129562081","Zeeshan Shafi Khan","768855","9","22",\N
"2103044933","Shidrokh Goudarzi","724676","3","56",\N
"2003255636","Andrew Beng Jin Teoh","2033","28","1016","11"
"2113576682","Hsiao Hwa Chen","499","40","1553","19"
"2135401557","Wenbo Shi","4353","20","115","5"
"2487417576","Tai hoon Kim","4523","28","39","4"
"1977028700","Mehdi Sookhak","787102","11","781",\N
"2694487850","S. K. Islam","527244","1","23",\N
"1781465799","Dominik ÅšlÄ™zak","779813","1","3",\N
"2008580353","Abdullah M. AlKelabi","803847","2","16",\N
"2420723194","Jong Hyouk Lee","2060","50","616","11"
"2406007120","Bilal Khan","803896","3","25",\N
"2148712685","Husnain Naqvi","861211","13","423",\N
"2166445079","Ruhul Amin","607","55","1242","18"
"2309135164","G. P. Biswas","1979","37","354","11"
"2158091567","Farzana Azam","338804","2","1",\N
"1119762491","Steven Furnell","84","262","4233","34"
"2161011646","Pitam Singh","209027","2","2",\N
"2137815405","Zeeshan Siddiqui","792434","5","55",\N
"2062454761","Muhammad Usama","519457","4","99",\N
"2500048226","Yusor Rafid Bahar Al Mayouf","172077","1","4",\N
"2125644301","Muhammad Ali","545262","3","4",\N
"2898146092","Ali Hur","968656","1","1",\N
"2116099056","Muhammad Shiraz","421190","11","240",\N
"2126554490","Pei Wei Tsai","499043","3","12",\N
"2140998141","Eun Jun Yoon","446","173","1516","20"
"2317810838","Ikram Ud Din","981307","4","14",\N
"1987145262","Marimuthu Karuppiah","1300","23","451","14"
"2305186405","Quratulain Arshad","827083","4","36",\N
"2132890223","Cheng Chi Lee","122","148","3353","30"
"2118594919","F. Richard Yu","1900","27","1373","11"
"2924951454","Pradeep Chaudhary","966498","2","12",\N
"2784511930","Xun Gong","398405","2","10",\N
"2708904538","Fan Wu","484","32","1074","20"
"2159208710","Junguo Liao","789778","14","453",\N
"2865945849","G. P. Biswas","857496","13","937",\N
"2811304100","Sultan Ullah Jadoon","981314","3","14",\N
"737083156","Rajkumar Buyya","266","49","2580","24"
