"1838332414","Gianluca Stringhini","693","56","1554","17"
"1968092662","Christopher KrÃ¼gel","871085","7","1116",\N
"2102895942","Awais Rashid","2273","52","336","10"
"110840802","Guillermo Suarez Tangil","1984","28","508","11"
"2561590268","William Koch","166016","5","87",\N
"2001160045","Christopher Kruegel","1","204","16346","72"
"2948395530","Beliz Kaleli","907215","1","0",\N
"2914298199","Juan EcheverrÃ¯Â£Â¡a","917353","1","2",\N
"2131250283","Jeremy Blackburn","389832","8","134",\N
"2035971785","Brett Stone Gross","753858","13","1136",\N
"2958166019","Colin C. Ife","902691","2","0",\N
"233538037","Richard A. Kemmerer","745","47","2513","17"
"2222960732","Jane Iedemska","422990","1","9",\N
"2911621378","Shi Zhou","917342","1","2",\N
"2750697570","Alireza Sedighian","667148","2","21",\N
"67437274","Nicolas Kourtellis","389909","14","64",\N
"2076434114","Michael Levi","834689","10","362",\N
"2658951623","Ruba Abu Salma","425165","10","75",\N
"2192390985","Giovanni Vigna","12","189","11756","56"
"2120643228","Ross Anderson","20","183","14760","50"
"2308947350","JosÃ© M. Fernandez","1433","42","608","13"
"2609159627","Francois Labreche","560443","3","24",\N
"59249629","Engin Kirda","16","126","10821","52"
"2106628446","Angela Sasse","467364","5","93",\N
"257479165","Lucky Onwuzurike","414186","11","149",\N
"140025062","Panagiotis Andriotis","743137","18","258",\N
"2505829441","Matthew Edwards","446074","12","58",\N
"2634143532","N Bohm","99538","3","3",\N
"2504371186","Pierre Antoine Vervier","442869","16","123",\N
"1922185186","Manuel Egele","315","42","3191","23"
"2969444310","Onur Zungur","1082686","1","0",\N
"2723145556","Brian Krebs","420763","1","8",\N
"2514357051","Shuang Hao","1976","32","511","11"
"2122958275","JosÃ© MarÃ­a de Fuentes","3735","27","249","7"
"1847614648","Juan E. Tapiador","935","58","845","15"
"2123399684","Steven J. Murdoch","464","55","2046","20"
"627678165","Monica T. Whitty","814027","9","171",\N
"221698158","Oliver Hohlfeld","462229","13","149",\N
"2223183145","Nick Nikiforakis","331","54","1544","22"
"2101049678","Jeremiah Onaolapo","18462","11","46",\N
"2980777366","Toby Davies","948849","1","0",\N
"2141429646","Tom Sorell","584181","1","0",\N
"2303572222","Yun Shen","368493","15","379",\N
"1983661572","Martina Angela Sasse","379984","15","1782",\N
"2489680825","Pierre Mourlanne","345614","1","40",\N
"2222392709","Benjamin Caillat","316067","2","40",\N
"2343513929","Nicolas Nikiforou","18477","1","4",\N
"2342945648","Apostolis Zarras","771942","14","128",\N
"2408861641","Mario Almeida","897907","1","4",\N
"2093562960","Adam DoupÃ©","1541","41","700","13"
"2631649290","Gorkem Yakin","316097","1","38",\N
"32644230","Kevin Borgolte","479699","15","116",\N
"2667161318","GrÃ©goire Jacob","884883","13","596",\N
"2559778948","Omid Mirzaei","157602","4","21",\N
"279271021","Olivier Thonnard","1789","26","428","12"
"2900668650","Dario Adriano Bermudez Villalva","983252","1","1",\N
"2134150671","Maria B. Line","3750","21","186","7"
"2556128402","Martin Lazarov","98141","1","7",\N
"701587689","Mirco Musolesi","476432","13","205",\N
"2129841492","Xiangliang Zhang","768273","12","418",\N
"2722357626","Genki Saito","285294","1","2",\N
"2231096655","Gordon J. Ross","65622","6","115",\N
"2343079182","Enrico Mariconti","18476","12","169",\N
"2568277420","Thorsten Holz","47","169","7116","40"
"221486981","Emiliano De Cristofaro","269","94","1722","24"
"2222432057","Michael Eubanks","420707","1","8",\N
"271478369","Michael Weissbacher","774863","6","66",\N
"2127125284","Yufei Han","153394","4","39",\N
"2137657575","Alice Hutchings","317743","15","44",\N
"2638652277","Claudia Peersman","518217","6","29",\N
"2109304222","William Robertson","1705","40","432","12"
"2075060806","Ilias Leontiadis","392137","7","359",\N
"2571028028","Andreas Haslebacher","93037","1","0",\N
"2597502639","Eugene Kolodenker","162798","1","66",\N
"2485456445","Syed Sharique Ahmad","40037","2","21",\N
"2416558062","Ingolf Becker","98794","8","29",\N
"2235366640","Ali Zand","415673","11","202",\N
"1967828555","Lorenzo Cavallaro","555","41","1760","19"
"2113102055","Ludovico Cavedon","727698","6","285",\N
"2023392809","M. Angela Sasse","733","48","1480","17"
"190101923","Shirin Nilizadeh","444219","10","284",\N
