"2139749564","Saru Kumari","82","111","2718","34"
"2124323998","Fan Wu","1793","41","409","12"
"2941736212","Qi Hui Zhang","896649","1","1",\N
"2439326118","Jiao Zhang","182574","1","0",\N
"2893540872","Pankaj Kumar","159827","8","43",\N
"2111630871","Chien Ming Chen","1345","51","572","13"
"167516114","Arun Kumar Sangaiah","2146","33","507","11"
"2302554208","Azeem Irshad","3269","22","185","8"
"2170298370","Minho Jo","728199","16","419",\N
"2167147347","Adrijit Goswami","1849","19","513","12"
"2428990790","Ankita Chaturvedi","779663","11","236",\N
"2605652636","Akshat Pradhan","555205","2","1",\N
"2630492291","M. K. Gupta","76013","1","6",\N
"2428226367","Fahad T. Bin Muhaya","849843","5","68",\N
"2908465782","Manoj Kumar","767454","1","4",\N
"2110555695","Zakirul Alam Bhuiyan","2262","36","390","10"
"2589851549","Jieyao Peng","555001","1","21",\N
"2674366168","Yonghua Hu","362246","1","13",\N
"2524153044","Omid Mir","384588","1","19",\N
"2148712685","Husnain Naqvi","861211","13","423",\N
"2940659644","Muhammad Shafiq","899434","1","0",\N
"2166445079","Ruhul Amin","607","55","1242","18"
"2309135164","G. P. Biswas","1979","37","354","11"
"2161011646","Pitam Singh","209027","2","2",\N
"2996961210","Zahra Zare Jousheghani","944266","1","0",\N
"2498266299","Kaihui Wang","362228","1","13",\N
"2891698726","Muhammad Usman","535624","2","0",\N
"2614199090","Soumya Banerjee","575322","3","9",\N
"1987145262","Marimuthu Karuppiah","1300","23","451","14"
"2240453399","Majid Bakhtiari","521114","16","74",\N
"2606040592","S. Rajkumar","555206","2","1",\N
"2924951454","Pradeep Chaudhary","966498","2","12",\N
"2708904538","Fan Wu","484","32","1074","20"
"2159208710","Junguo Liao","789778","14","453",\N
"2251657818","Majid Bayat","4656","18","133","4"
"2675395969","Caisen Chen","80169","1","7",\N
"2137906572","Jianwei Niu","1571","22","838","12"
"2014812418","Mahmoud Ahmadian Attari","833306","13","349",\N
"2130651865","Manoj Kumar","823067","5","106",\N
"2541579600","Muhammad Usman Ashraf","73996","4","20",\N
"2782710277","Kim Kwang Raymond Choo","483","156","1302","20"
"2634106612","Rifaqat Ali","555832","10","76",\N
"2167370719","Shehzad Ashraf Chaudhry","788","42","821","16"
"2263177565","Samiran Chattopadhyay","723426","15","109",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"2596331834","Vidushi Gupta","671669","2","123",\N
"2809926395","Bander A. Alzahrani","393016","9","30",\N
"2855482291","Shouket Raheem","699613","1","0",\N
"1921362044","Vanga Odelu","691","44","857","17"
"2163026430","Mohammad Reza Aref","2208","83","352","11"
"3024638648","Zuodong Liang","956240","1","0",\N
"2027243012","Muhammad Sher","2624","21","394","10"
"2511583911","Jangirala Srinivas","466412","9","187",\N
"2921077859","Xiong Li","644830","4","22",\N
"2610980081","Arup Kumar Pal","555827","9","76",\N
"2166648953","S. Mohammad Sajad Sadough","812378","2","70",\N
"2318895841","Kim Kwang Raymond Choo","35","250","5473","43"
"2479394100","Jian Shen","470","87","1731","20"
"2675819885","Santanu Chatterjee","367924","9","128",\N
"2918573115","Manoj Kumar","76050","1","6",\N
"2111001711","SK Hafizul Islam","824","52","839","16"
"2894295724","Muhammad Usman","812534","8","25",\N
"2154597911","Shehzad Ashraf Ch","877656","6","128",\N
"2698669902","Xiaomin Wang","376731","9","157",\N
"2097299098","Neeraj Kumar","130","83","2372","29"
"2917243269","Zuodong Liang","1075866","1","2",\N
"2844251615","Ambrina Kanwal","699608","2","0",\N
"3024877608","Wen Fen Liu","896700","1","1",\N
"2084220482","Mohammed Atiquzzaman","3810","26","323","7"
"2619494923","Khalid Mahmood","487818","15","187",\N
"2294106267","Mohammad Heydari","812399","10","91",\N
"2304521216","Sourav Mukhopadhyay","1211","46","764","14"
"2250972306","R. Saravanan","426327","4","93",\N
"2303187202","Vishnu Sharma","739159","11","47",\N
"2136229164","Joel J. P. C. Rodrigues","546","82","1051","19"
"2132471048","Sk Hafizul Islam","855146","11","413",\N
"2608018464","Xiong Li","65","108","3565","37"
"2519907903","Sandip Roy","5604","5","59",\N
"2918345855","Imran Khan","74045","4","37",\N
"2057074250","Fahad Bin Muhaya","758597","10","33",\N
"2274396784","Rahul Kumar","527392","6","75",\N
"2172290114","Mauro Conti","85","212","4320","34"
"2121412783","Nishant Doshi","4624","31","68","4"
"2095589735","M.K. Gupta","767376","9","139",\N
"2474516577","Renuka Baliyan","87984","1","39",\N
"2165610441","Lili Xu","1101","21","640","15"
