"2009976263","58417693","38"
"58417693","2009976263","38"
"2009976263","1847614648","20"
"1847614648","2009976263","20"
"2009976263","2162696337","4"
"2162696337","2009976263","4"
"2009976263","2306257003","2"
"2306257003","2009976263","2"
"58417693","1847614648","14"
"1847614648","58417693","14"
"58417693","2162696337","4"
"2162696337","58417693","4"
"58417693","2306257003","2"
"2306257003","58417693","2"
"1847614648","2162696337","4"
"2162696337","1847614648","4"
"1847614648","2306257003","2"
"2306257003","1847614648","2"
"2162696337","2306257003","1"
"2306257003","2162696337","1"
"2009976263","2551229274","1"
"2551229274","2009976263","1"
"2009976263","2722602785","1"
"2722602785","2009976263","1"
"1847614648","2551229274","1"
"2551229274","1847614648","1"
"1847614648","2722602785","1"
"2722602785","1847614648","1"
"2551229274","2722602785","1"
"2722602785","2551229274","1"
"2009976263","233017518","16"
"233017518","2009976263","16"
"2009976263","1369284431","6"
"1369284431","2009976263","6"
"58417693","233017518","10"
"233017518","58417693","10"
"58417693","1369284431","6"
"1369284431","58417693","6"
"233017518","1369284431","1"
"1369284431","233017518","1"
"2009976263","2134352865","10"
"2134352865","2009976263","10"
"2009976263","2150295358","23"
"2150295358","2009976263","23"
"233017518","2134352865","4"
"2134352865","233017518","4"
"233017518","2150295358","13"
"2150295358","233017518","13"
"2134352865","2150295358","7"
"2150295358","2134352865","7"
"1369284431","1847614648","4"
"1847614648","1369284431","4"
"1369284431","2162696337","1"
"2162696337","1369284431","1"
"2009976263","262141893","5"
"262141893","2009976263","5"
"2009976263","2154286574","2"
"2154286574","2009976263","2"
"2009976263","2159223556","5"
"2159223556","2009976263","5"
"58417693","262141893","5"
"262141893","58417693","5"
"58417693","2154286574","2"
"2154286574","58417693","2"
"58417693","2159223556","5"
"2159223556","58417693","5"
"262141893","2154286574","2"
"2154286574","262141893","2"
"262141893","2159223556","5"
"2159223556","262141893","5"
"2154286574","2159223556","2"
"2159223556","2154286574","2"
"58417693","2150295358","10"
"2150295358","58417693","10"
"2009976263","2312146857","1"
"2312146857","2009976263","1"
"2009976263","2510812570","1"
"2510812570","2009976263","1"
"2312146857","2510812570","1"
"2510812570","2312146857","1"
"2009976263","2160227646","4"
"2160227646","2009976263","4"
"233017518","2160227646","2"
"2160227646","233017518","2"
"2134352865","2160227646","1"
"2160227646","2134352865","1"
"2009976263","2165625518","1"
"2165625518","2009976263","1"
"58417693","2165625518","1"
"2165625518","58417693","1"
"1369284431","2165625518","1"
"2165625518","1369284431","1"
"1847614648","2165625518","1"
"2165625518","1847614648","1"
"2009976263","3013110485","2"
"3013110485","2009976263","2"
"2150295358","2160227646","3"
"2160227646","2150295358","3"
"2150295358","3013110485","2"
"3013110485","2150295358","2"
"2160227646","3013110485","1"
"3013110485","2160227646","1"
"2009976263","2104149412","3"
"2104149412","2009976263","3"
"58417693","2104149412","3"
"2104149412","58417693","3"
"1847614648","2104149412","3"
"2104149412","1847614648","3"
"2009976263","1991040049","1"
"1991040049","2009976263","1"
"2009976263","2124923066","3"
"2124923066","2009976263","3"
"1847614648","2124923066","2"
"2124923066","1847614648","2"
"1847614648","2150295358","5"
"2150295358","1847614648","5"
"2124923066","2150295358","2"
"2150295358","2124923066","2"
"2009976263","223635479","2"
"223635479","2009976263","2"
"2009976263","1979047372","2"
"1979047372","2009976263","2"
"58417693","223635479","2"
"223635479","58417693","2"
"58417693","1979047372","2"
"1979047372","58417693","2"
"223635479","1979047372","2"
"1979047372","223635479","2"
"2009976263","2158057190","2"
"2158057190","2009976263","2"
"58417693","2134352865","2"
"2134352865","58417693","2"
"58417693","2158057190","2"
"2158057190","58417693","2"
"2134352865","2158057190","1"
"2158057190","2134352865","1"
"2009976263","2364556761","1"
"2364556761","2009976263","1"
"58417693","2364556761","1"
"2364556761","58417693","1"
"2009976263","2325120796","3"
"2325120796","2009976263","3"
"2009976263","2080701097","3"
"2080701097","2009976263","3"
"2009976263","2540887171","1"
"2540887171","2009976263","1"
"2150295358","2540887171","1"
"2540887171","2150295358","1"
"2160227646","2540887171","1"
"2540887171","2160227646","1"
"1369284431","2134352865","1"
"2134352865","1369284431","1"
"1847614648","2134352865","4"
"2134352865","1847614648","4"
"2009976263","2122958275","1"
"2122958275","2009976263","1"
"2009976263","2463206961","1"
"2463206961","2009976263","1"
"2122958275","2124923066","1"
"2124923066","2122958275","1"
"2122958275","2463206961","1"
"2463206961","2122958275","1"
"2124923066","2463206961","1"
"2463206961","2124923066","1"
"2009976263","2263273413","1"
"2263273413","2009976263","1"
