"2412059422","Ashok Kumar Das","143","112","2681","29"
"2124323998","Fan Wu","1793","41","409","12"
"2321355047","Ashish Massand","153197","1","20",\N
"2147364499","Rasheed Hussain","2106","38","326","11"
"2782584718","Alavalapati Goutham Reddy","236105","10","193",\N
"2514182747","Gaurangkumar Panchal","165797","2","11",\N
"2170298370","Minho Jo","728199","16","419",\N
"2310608531","Giancarlo Succi","413872","2","21",\N
"2167147347","Adrijit Goswami","1849","19","513","12"
"2428990790","Ankita Chaturvedi","779663","11","236",\N
"86361183","Kavitha Ammayappan","459513","2","14",\N
"81543124","Bezawada Bruhadeshwar","756021","13","209",\N
"2917775563","Santosh Kumar Desai","963051","1","0",\N
"2420723194","Jong Hyouk Lee","2060","50","616","11"
"2161011646","Pitam Singh","209027","2","2",\N
"2996961210","Zahra Zare Jousheghani","944266","1","0",\N
"2139749564","Saru Kumari","82","111","2718","34"
"2614199090","Soumya Banerjee","575322","3","9",\N
"2140998141","Eun Jun Yoon","446","173","1516","20"
"1987145262","Marimuthu Karuppiah","1300","23","451","14"
"2614350737","Abdulatif Al Dhawailie Al Ghaiheb","570315","1","13",\N
"2708904538","Fan Wu","484","32","1074","20"
"2162354639","Kee Young Yoo","300","190","1850","23"
"2251657818","Majid Bayat","4656","18","133","4"
"2801383114","Awais Ahmad","99164","12","161",\N
"2137906572","Jianwei Niu","1571","22","838","12"
"97975655","Sherali Zeadally","186","123","3490","27"
"2918606231","Srinivas Jangirala","154959","4","51",\N
"2153621367","Debiao He","90","155","3746","34"
"2782710277","Kim Kwang Raymond Choo","483","156","1302","20"
"2004257760","Sumit Pundir","392836","3","9",\N
"2263177565","Samiran Chattopadhyay","723426","15","109",\N
"2153326153","Neeraj Kumar","1021611","2","1",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"1921362044","Vanga Odelu","691","44","857","17"
"2163026430","Mohammad Reza Aref","2208","83","352","11"
"2557511760","Neeraj Kumar","212151","8","5",\N
"2313722284","Sagar Patil","153196","1","20",\N
"2511583911","Jangirala Srinivas","466412","9","187",\N
"2689245131","V. N. Sastry","4231","21","87","6"
"2230109909","Pritam Prava Sahoo","331146","1","4",\N
"2140830012","Amit Dua","138874","3","10",\N
"2915715931","Neeraj Kumar","685923","4","38",\N
"2318895841","Kim Kwang Raymond Choo","35","250","5473","43"
"2479394100","Jian Shen","470","87","1731","20"
"2675819885","Santanu Chatterjee","367924","9","128",\N
"2567820109","Athanasios V. Vasilakos","91","77","4640","34"
"2111001711","SK Hafizul Islam","824","52","839","16"
"2123602876","Debasis Giri","2618","22","252","10"
"2097299098","Neeraj Kumar","130","83","2372","29"
"2136229164","Joel J. P. C. Rodrigues","546","82","1051","19"
"2250972306","R. Saravanan","426327","4","93",\N
"2304521216","Sourav Mukhopadhyay","1211","46","764","14"
"2926933079","Mohammed Wazid","1063977","1","0",\N
"2132471048","Sk Hafizul Islam","855146","11","413",\N
"2608018464","Xiong Li","65","108","3565","37"
"2678834563","Binayak Kar","331183","1","4",\N
"2519907903","Sandip Roy","5604","5","59",\N
"2172290114","Mauro Conti","85","212","4320","34"
"2474516577","Renuka Baliyan","87984","1","39",\N
"2165610441","Lili Xu","1101","21","640","15"
"2262166470","Mohammad Sabzinejad Farash","545","34","936","19"
"2103729476","Dheerendra Mishra","1005","53","766","15"
"2060505949","Jamuna Kanta Sing","775387","5","32",\N
"2485244899","Devesh Pratap Singh","452648","5","56",\N
"2105602990","Debasis Samanta","723300","14","81",\N
"2155851211","Maged Hamada Ibrahim","2961","26","317","9"
"2150119890","Y. Sreenivasa Rao","734195","8","119",\N
"2975255611","KiSung Park","33284","8","29",\N
"2230665945","Atul Negi","813770","12","51",\N
"2096176784","Sachin Shetty","3367","49","452","8"
"2100338126","Xinyi Huang","107","123","3224","31"
"2788621746","Ji Sun Shin","645365","2","13",\N
"2969111810","Poonam Reshma Dsouza","1063984","1","0",\N
"267657683","Nicolas Sklavos","2164","44","632","11"
"2973708744","Vivekananda K Bhat","1063992","1","0",\N
"2100351943","Young Ho Park","2546","69","232","10"
"2761741441","Sravani Challa","63096","3","95",\N
"2152013051","Qi Jiang","681","46","1237","17"
"2289334921","Anil Kumar Sutrala","220836","3","68",\N
"2114381694","Hamed Arshad","790539","12","304",\N
"3012524761","Joel J. P. C. J. P. C. Rodrigues","1064052","1","0",\N
"2309954401","Mohammad Wazid","827","32","688","16"
"2260909042","Prosanta Gope","1782","36","682","12"
"2114127059","Willy Susilo","27","410","7026","45"
"2172548465","Sayantani Basu","81447","2","32",\N
"2596331834","Vidushi Gupta","671669","2","123",\N
