"2138775625","Tal Malkin","486","45","2252","19"
"2794825893","Kevin Shi","1076347","1","5",\N
"2680945223","Allison Bishop Lewko","57905","2","0",\N
"2152243552","Alexandr Andoni","321981","3","3",\N
"2615148928","N. Asokan","161007","1","0",\N
"2469209240","Vladimir Kolesnikov","722","53","1093","17"
"2202840633","Vishal Misra","785750","17","1567",\N
"2222142713","Christophe Petit","491284","6","108",\N
"2112283555","Aviel D. Rubin","94","71","7690","32"
"2123293805","Ang Cui","380000","13","400",\N
"273228002","Yevgeniy Vahlis","875796","8","200",\N
"81359666","Aggelos Kiayias","180","134","3184","27"
"2135408682","S. Dov Gordon","868444","16","330",\N
"2903854414","Matt Blaze","434","80","2310","20"
"2131142900","Tal Rabin","460","44","2596","20"
"2114441477","Abhishek Jain","3759","18","265","7"
"2636015676","Acns","57894","1","0",\N
"2227063850","Ben A. Fisc","816330","1","46",\N
"2405184172","Lucas Kowalczyk","710189","4","7",\N
"114908009","Yuval Ishai","1085","45","1317","15"
"299775663","Angelos D. Keromytis","15","244","10212","52"
"699581604","Silvio Micali","167","52","4621","27"
"2120643228","Ross Anderson","20","183","14760","50"
"2056207806","Patrick McDaniel","17","186","15281","50"
"2780419659","Satoshi Obana","864718","14","136",\N
"2030167100","Matt Blaze","803","66","4547","16"
"91011899","Yael Gertner","722462","4","143",\N
"2097786798","Moti Yung","25","252","8596","47"
"72226276","Dana Dachman Soled","4191","19","204","6"
"22890495","George Danezis","70","169","5530","36"
"2140172537","Vasilis Pappas","878519","11","664",\N
"2136049035","Olivier Pereira","661","64","1161","18"
"1259442811","Yevgeniy Dodis","178","74","3531","27"
"204878165","Anna Lysyanskaya","125","72","5288","30"
"2310902771","Mariana Raykova","699","29","1307","17"
"2138923407","Melissa Chase","1047","23","1446","15"
"2232078953","Brent Carmer","622938","3","5",\N
"2126655502","Ariel Elbaz","816608","2","23",\N
"2231057223","Abishek Kumarasubramanian","816335","7","142",\N
"2156391733","Hoeteck Wee","875330","16","480",\N
"2223003037","Fernando Krell","816327","4","271",\N
"2559215339","Avi Rubin","741220","7","33",\N
"2974871964","Steve M. Bellovin","460111","2","586",\N
"417821493","Virgil D. Gligor","226","93","6155","25"
"2129201694","Janak Parekh","712658","8","757",\N
"2038151421","Tancr̬de Lepoint","776252","18","136",\N
"2682364181","Ivan Damg̴rd","223","91","3882","25"
"2778617972","Elli Androulaki","742429","11","226",\N
"2797902906","Zhengzhong Jin","946527","1","0",\N
"2008144994","Alexander Healy","582016","1","0",\N
"2463445447","Ivan Dam̴grd","743480","1","21",\N
"2157379265","Fermi Ma","946520","2","1",\N
"2130555399","Steven Myers","1913","42","581","11"
"2556027872","Bin Liu","462566","1","17",\N
"2105679988","Seung Geol Choi","2317","22","991","10"
"2157812448","Homin K. Lee","266917","3","94",\N
"2163676209","Jonathan Ullman","319244","8","77",\N
"2641837926","Allison Bishop","986947","7","10",\N
"2952744274","Isamu Teranishi","249921","1","3",\N
"198647274","Michalis Polychronakis","417","62","1717","21"
"2165290379","Sugih Jamin","390452","6","132",\N
"2076123490","Isamu Teranishi","760334","17","259",\N
"46726047","Ari Juels","7","191","18187","61"
"2085610964","Fran̤ois Xavier Standaert","247","82","2110","24"
"2574976859","Birgit Pfitzmann","74","106","3267","35"
"2069995659","Valerio Pastro","492062","7","287",\N
"2570880409","Negev Shekel Nosatzki","893411","2","1",\N
"2810646491","James Bartusek","946528","2","1",\N
"724390122","Frank Stajano","295","105","6250","23"
"2234331943","Richard Clayton","914","61","1136","16"
"2793014390","John Ioannidis","1106","21","2733","15"
"687694072","Steven M. Bellovin","69","143","7279","36"
"252313521","Erich M. Nahum","437196","5","132",\N
"1849703445","Binh Vo","815700","7","205",\N
"307687659","Eyal Kushilevitz","2019","19","583","11"
"687553606","Ran Canetti","89","111","9594","34"
"2021877992","Salvatore J. Stolfo","44","110","9724","40"
"2237101560","Jonathan Katz","32","139","8009","44"
"2072459584","Stefan Dziembowski","878","35","937","16"
"279929255","Shai Avidan","331686","1","5",\N
"2027381908","John Ioannidis","1728","41","1298","12"
"2033506517","Alex J. Malozemoff","426598","9","57",\N
"2108521744","Rosario Gennaro","109","74","4153","31"
"2169688524","Eric Cronin","867562","15","212",\N
"177051771","Michael E. Locasto","904","65","1205","16"
"1945196828","Bruce Christianson","1138","185","664","14"
"236344266","Leonid Reyzin","1039","37","1442","15"
"2658736550","Wesley George","460087","1","120",\N
"986054867","Mark Zhandry","2795","20","421","9"
