"2237142500","Milind Tambe","199","124","2746","26"
"133372950","Shaddin Dughmi","359320","3","27",\N
"2435884926","F. M. Delle Fave","246059","1","2",\N
"2156228494","Haifeng Xu","283734","9","111",\N
"2112008833","Craig Western","828242","8","342",\N
"2565754406","Sara Mc Carthy","67065","3","18",\N
"1986201499","Pratyusa K. Manadhata","779331","14","500",\N
"2159049428","Martin B. Short","282038","2","1",\N
"2203483490","Gopalasamy Reuben Clements","143823","3","79",\N
"2970905326","Sandhya Saisubramanian","790312","1","13",\N
"232156825","Hailey Winetrobe","1025647","1","0",\N
"2883034422","Hoon Oh","912274","1","1",\N
"2004214593","Praveen Paruchuri","868523","14","429",\N
"2267303990","Ripple Goyal","349052","1","2",\N
"2125131005","Benjamin J. Ford","359825","8","165",\N
"2101109027","Debarun Kar","271779","12","190",\N
"1563078655","Nika Haghtalab","801552","4","68",\N
"2762378545","Donnabell Dmello","650380","1","0",\N
"2203854351","Andrew J. Plumptre","191807","7","93",\N
"2620792264","Joshua Mabonga","680415","3","45",\N
"2281908492","Fernando OrdÃ³Ã²ez","327170","1","125",\N
"2506239054","Andrew Lemieux","122925","4","191",\N
"2309948227","Nicole D. Sintov","271826","7","82",\N
"2289305844","Arnaud Lyet","166189","1","13",\N
"2147180669","Peter Stone","879460","10","728",\N
"2134292935","Jason Tsai","875834","12","389",\N
"2158305651","Arlette van Wissen","65819","2","1",\N
"2741983262","Noah Dunstatter","647434","3","22",\N
"2037981848","Phebe Vayanos","657296","7","21",\N
"2949333022","Rajiv T. Maheswaran","6541","1","8",\N
"2885117652","Eric Enyel","695967","1","7",\N
"2122497617","Sarit Kraus","1940","35","672","11"
"2294315149","Heather Rosoff","771939","16","132",\N
"2620197166","Aggrey Rwetsiba","191864","7","93",\N
"2097706674","Albert Xin Jiang","3248","21","249","8"
"2886157612","Tom Okello","695969","1","7",\N
"1600658949","Bhaskar Krishnamachari","3739","23","210","7"
"2941135902","Sarah Cooney","914388","2","0",\N
"2148762994","Matthew D. Taylor","748440","5","21",\N
"2997256407","Aditya Mate","960675","1","0",\N
"2397383964","Aravind S. Lakshminarayanan","191833","1","24",\N
"2216093531","William B. Haskell","770787","4","79",\N
"2169236860","Bo An","1265","31","662","14"
"2763863273","Arvind Iyer","650383","1","0",\N
