"2776410786","Fabien A. P. Petitcolas","949","27","6395","15"
"2036796128","Martin Steinebach","2480","43","445","10"
"2573701757","L. E. Buchan","90517","1","2",\N
"2106108591","Markus G. Kuhn","393","30","6803","21"
"2123463638","Marcus Peinado","119","46","4518","30"
"2125822022","Caroline Fontaine","2061","33","1000","11"
"150514250","Iain Buchan","794155","4","29",\N
"840668305","Rudolf Hanka","368539","2","12",\N
"2091485889","Bruno Crispo","103","181","3558","32"
"2001312564","Zeph Landau","323067","2","15",\N
"2068845266","Jean Luc Dugelay","1529","35","1173","13"
"2993840760","D. Kirovski","382963","7","236",\N
"1973140988","Frederic Raynal","523261","5","218",\N
"2807479085","Jana Dittmann","759697","4","166",\N
"2974783501","N. Fates","325418","1","4",\N
"2123160027","VÃ¡clav MatyÃ¡Å¡","4029","61","153","6"
"1986991431","Paul Dunphy","441271","11","464",\N
"2107133167","Lucilla Croce Ferri","462624","7","209",\N
"2120643228","Ross Anderson","20","183","14760","50"
"176284018","Charalampos Manifavas","2673","21","589","9"
"2622055178","Jana Dittmann","910","79","830","16"
"686448974","Nazim A. Fates","500520","3","216",\N
"744403649","Stefan Katzenbeisser","200","158","4429","26"
"122230562","Darko Kirovski","934","34","766","15"
"2152913096","S. Seibel","263073","1","127",\N
