"2157743775","2695409178","1"
"2695409178","2157743775","1"
"2157743775","1983891113","2"
"1983891113","2157743775","2"
"2157743775","2129815074","10"
"2129815074","2157743775","10"
"1983891113","2129815074","1"
"2129815074","1983891113","1"
"2157743775","2207498061","1"
"2207498061","2157743775","1"
"2157743775","2304487773","1"
"2304487773","2157743775","1"
"2157743775","2523926870","1"
"2523926870","2157743775","1"
"2157743775","2935840008","1"
"2935840008","2157743775","1"
"2207498061","2304487773","1"
"2304487773","2207498061","1"
"2207498061","2523926870","1"
"2523926870","2207498061","1"
"2207498061","2935840008","1"
"2935840008","2207498061","1"
"2304487773","2523926870","1"
"2523926870","2304487773","1"
"2304487773","2935840008","1"
"2935840008","2304487773","1"
"2523926870","2935840008","1"
"2935840008","2523926870","1"
"2157743775","205901731","1"
"205901731","2157743775","1"
"2157743775","1659196009","1"
"1659196009","2157743775","1"
"2157743775","2128034517","6"
"2128034517","2157743775","6"
"2157743775","2140931083","1"
"2140931083","2157743775","1"
"2157743775","2195011009","1"
"2195011009","2157743775","1"
"2157743775","2269034465","1"
"2269034465","2157743775","1"
"2157743775","2626264286","1"
"2626264286","2157743775","1"
"2157743775","2709862396","1"
"2709862396","2157743775","1"
"205901731","1659196009","1"
"1659196009","205901731","1"
"205901731","2128034517","1"
"2128034517","205901731","1"
"205901731","2140931083","1"
"2140931083","205901731","1"
"205901731","2195011009","1"
"2195011009","205901731","1"
"205901731","2269034465","1"
"2269034465","205901731","1"
"205901731","2626264286","1"
"2626264286","205901731","1"
"205901731","2709862396","1"
"2709862396","205901731","1"
"1659196009","2128034517","1"
"2128034517","1659196009","1"
"1659196009","2140931083","1"
"2140931083","1659196009","1"
"1659196009","2195011009","1"
"2195011009","1659196009","1"
"1659196009","2269034465","1"
"2269034465","1659196009","1"
"1659196009","2626264286","1"
"2626264286","1659196009","1"
"1659196009","2709862396","1"
"2709862396","1659196009","1"
"2128034517","2140931083","1"
"2140931083","2128034517","1"
"2128034517","2195011009","1"
"2195011009","2128034517","1"
"2128034517","2269034465","1"
"2269034465","2128034517","1"
"2128034517","2626264286","1"
"2626264286","2128034517","1"
"2128034517","2709862396","1"
"2709862396","2128034517","1"
"2140931083","2195011009","1"
"2195011009","2140931083","1"
"2140931083","2269034465","1"
"2269034465","2140931083","1"
"2140931083","2626264286","1"
