"2014852109","Philippe Golle","235","49","4274","25"
"1760644356","Stanislaw Jarecki","236","66","2942","25"
"2697395723","Tomas Uribe","869993","1","0",\N
"319689334","Aleksandra Korolova","527550","12","747",\N
"2790326266","George Danezis","750087","3","2",\N
"2137377710","Jong Youl Choi","880020","9","249",\N
"2156329014","Ayman Farahat","506259","2","6",\N
"2120279290","Daniel H. Greene","859009","8","361",\N
"2131229705","Brent Waters","37","90","14407","42"
"1276339948","Ryusuke Masuoka","478028","8","903",\N
"2148951222","James D. Thornton","869941","3","3",\N
"237419955","Hector Garcia Molina","398","46","2242","21"
"2184608283","Richard Chow","826671","16","1824",\N
"2974363801","Paul Rasmussen","403789","1","33",\N
"3006014655","David Goldberg","313226","1","2",\N
"46726047","Ari Juels","7","191","18187","61"
"2142826640","Tracy Holloway King","466470","1","27",\N
"2109123731","David Wagner","4","162","24893","63"
"2156971739","Nikita Borisov","79","108","4506","35"
"2639521179","Jesus Molina","869539","15","1547",\N
"2105032074","Sergio Marti","777694","8","721",\N
"2419985518","Teresa F. Lunt","939","26","1399","15"
"2051205022","Paul Syverson","48","93","8286","40"
"2046591593","Roger Dingledine","405","35","5033","21"
"2711071304","Dan Greene","251216","1","446",\N
"1967907825","Frank McSherry","822184","6","486",\N
"2576570037","Stuart G. Stubblebine","742","24","1308","17"
"2140981953","Jessica Staddon","372","33","3345","21"
"2777803825","Markus Jakobsson","766874","4","45",\N
"2279940708","Alex Tsow","741312","4","125",\N
"1220041526","Neil Daswani","816590","9","415",\N
"2785765492","Jessica N Staddon","870000","2","2",\N
"314048886","Keith B. Frikken","1820","22","794","12"
"2424313020","Richard H. Bruce","191636","1","66",\N
"2226412812","Eric J. Shrader","312152","2","9",\N
"2057643108","Markus Jakobsson","42","95","6880","40"
"2974874341","A. Tsow","254526","1","7",\N
"2058095194","Bryce Zimny","749615","1","40",\N
"1356172410","Bjorn Markus Jakobsson","758483","5","75",\N
"2949857897","Glenn E. Durfee","1172","18","1137","14"
"2139677914","Ilya Mironov","970","22","1454","15"
"2685785228","Martin Gagn̩","819287","5","260",\N
"2152052458","Elaine Shi","57","75","9030","38"
"2250908404","Dirk Balfanz","261","38","3013","24"
"2798273552","Tomas Uribe","868497","1","2",\N
"191979884","Kevin Leyton Brown","246208","2","520",\N
"2703623524","Xiaofeng Wang","78","129","4395","35"
"2128165465","Paul M. Aoki","869937","3","3",\N
"2978805566","Diana K Smetters","870004","5","21",\N
"2066352752","Kurt Partridge","824344","2","294",\N
"2974698024","E. Bier","466548","1","27",\N
"201828038","Dan Boneh","6","169","17490","62"
"2097226873","Eu Jin Goh","724177","5","1156",\N
