"2921094191","Taekyoung Kwon","933","79","804","15"
"2157924089","Hyunsoo Song","492780","1","0",\N
"2901173782","HyeonSook Kim","968274","1","0",\N
"1760644356","Stanislaw Jarecki","236","66","2942","25"
"2110708588","Younghwan Choi","832332","2","2",\N
"2128741840","Hyung Woo Lee","4088","49","531","6"
"2887203488","Ji Sun Shin","975155","1","1",\N
"2306960015","Hyo Jin Yoon","228552","2","16",\N
"2168561088","Jung Yeon Hwang","3698","19","110","7"
"2898259290","Seoyoung Kim","1061146","2","1",\N
"2950582501","JooSeok Song","4358","18","52","5"
"2229351204","Hee Un Park","751821","5","104",\N
"2646669636","Dong Hoon Lee","829000","1","3",\N
"2901355797","JinGoog Kim","968275","1","0",\N
"2705412805","LeeHyung Kim","76875","1","14",\N
"2131499099","JooSeok Song","2662","23","257","9"
"2688439841","Kyu Young Choi","124865","4","11",\N
"2413131762","Youngkwon Lee","375211","1","11",\N
"2986592595","Sangjin Oh","1080208","1","0",\N
"2229148110","Hong Ryeol Ryu","414263","4","3",\N
"2130902721","Hee Jung Lee","409489","2","12",\N
"2901508225","Jaedong Jang","968276","1","0",\N
"2191865447","Jeong Hyun Yi","2155","51","652","11"
"2118067685","Jeongkeun Lee","789670","7","389",\N
"2502500602","Jae Sung Kim","753222","1","2",\N
"2110155768","Sung Hyun Yun","4730","20","29","3"
"2442557259","Seungyeon Kim","34638","7","6",\N
"2983480202","Seyeon Jeong","1061170","1","0",\N
"2619273189","Jaewoo Choi","6512","3","15",\N
"2123523244","Hanbyul Yeon","962565","1","0",\N
"2100205144","Ki Song Yoon","761110","5","118",\N
"2809650899","Jungwoo Joh","700122","1","0",\N
"2124386205","Semun Lee","789671","1","1",\N
"2484403575","Hoyeon Lee","572497","3","5",\N
"2896921667","Hoon Kyu Kim","700223","1","0",\N
"1817788928","Jung Hee Cheon","3344","26","229","8"
"2488086628","Tae Il Kim","789717","1","1",\N
"2133540336","Jiyong Jang","3355","18","352","8"
"2666089154","Sangbong Yoo","962574","1","0",\N
"2779828058","Peng Wang","756009","3","66",\N
"2911258295","Jae il Lee","837165","7","70",\N
"2282327883","Mirim Ahn","76808","1","14",\N
"2719794198","Joo Seok Song","375346","6","31",\N
"2953399508","Jiayu Xu","975170","2","1",\N
"2763656062","Eunah Kim","339764","1","1",\N
"2531820389","Joohee Lee","975076","2","2",\N
"2692650801","Jung Yeon Hwang","788358","7","126",\N
"2165854212","Mun Kyu Lee","3468","24","164","8"
"2101013755","Seongan Lim","868895","5","121",\N
"2834137524","Young Ho Park","2036","42","343","11"
"1966233428","Vishal Kher","755926","4","135",\N
"2300242072","Sanghoon Song","761146","1","0",\N
"2989376507","Soochang Chung","1061185","2","0",\N
"2129554013","Myeongho Kang","280473","1","25",\N
"2109297094","Hyung Jong Kim","3574","32","90","7"
"2885272506","Sang ho Park","378433","2","2",\N
"2667683995","Tae Joon Ha","789737","1","1",\N
"2900455254","Junghwan Yoon","968267","2","0",\N
"2938407901","J. Song","497056","1","27",\N
"2935101117","Chae Hoon Lim","486193","2","154",\N
"2809112884","Yezee Seo","700114","3","0",\N
"2179182143","SeungGwan Lee","832350","1","1",\N
"2532507789","Jihyun Bang","76831","1","14",\N
"2172010944","Sooyeon Shin","839504","12","63",\N
"2900865373","Leo Hyun Park","929350","3","2",\N
"2901725007","Yeeun Ku","929358","3","2",\N
"2141040392","Nam Ho Oh","753193","1","2",\N
"2127368834","JongHyup Lee","881347","4","2",\N
"2125830855","Yanghee Choi","789672","10","39",\N
"2901274142","Sang ho Park","748603","1","2",\N
"2168309605","Yongdae Kim","234","90","3006","25"
"2096553076","Hyeonjoon Moon","756815","9","39",\N
"2901734741","Mingi Cho","968278","3","1",\N
"2608231940","Daesung Kwon","131998","3","19",\N
"2988240343","Jaeuk Kim","1080214","1","0",\N
"2122029728","Jin Hong","864654","6","29",\N
"2404134060","Jihoon Cho","124818","5","16",\N
"2078021159","Sarang Na","471710","5","97",\N
"2763458978","Hae Kwang Kim","832394","1","1",\N
"2143490654","Yun Jang","221817","2","0",\N
"2106016535","Young Joo Lee","603463","2","1",\N
"2111085934","Won Seok Yang","603464","1","1",\N
