"2176475713","Gang Tan","817","41","700","16"
"2151625448","Kuan Ching Li","768967","12","44",\N
"2891591881","Eric Pauley","966540","1","3",\N
"2890633745","Guanqun Zhao","927159","4","3",\N
"2250297608","Z. Berkay Celik","2239","25","1237","10"
"2223548281","Danfeng Daphne Yao","878996","4","85",\N
"2139018205","Mengtao Sun","395284","1","60",\N
"2035864640","Brian W. Kernighan","251741","1","16",\N
"2034066459","Nirupama Talele","845440","5","19",\N
"2726931165","Amit Kumar Sikder","162441","14","126",\N
"2913571335","Wei Dong","931579","1","5",\N
"2130587422","Jason Croft","868539","5","60",\N
"2928649705","Robert Brotzman","922790","1","10",\N
"2153400249","Danfeng Yao","329","85","1298","22"
"3028457193","Berkay Celik","1014309","1","0",\N
"2584951795","Frank Capobianco","68872","5","6",\N
"2108356169","Priyadarsi Nanda","2814","34","311","9"
"3006500332","Michael Norris","1014228","1","0",\N
"2912798359","Yuqing Zhang","931577","1","5",\N
"2139647612","Barbara G. Ryder","407436","12","134",\N
"2808747697","Fei Qiao","690927","1","3",\N
"2982040779","Xia Lei","1067165","4","0",\N
"2427048127","X. Su","506580","1","39",\N
"2985647675","Yongzhe Huang","952746","1","0",\N
"2756179622","Shengle Liu","690856","2","6",\N
"2096695634","David Lie","1508","26","1202","13"
"2056207806","Patrick McDaniel","17","186","15281","50"
"683339272","Greg Morrisett","762273","12","513",\N
"2225192588","Ben Niu","453824","5","159",\N
"2099242823","Danfeng Zhang","237555","7","261",\N
"2986389460","Fanglue Xia","1067169","3","0",\N
"2232597442","Paul Muntean","284837","5","1",\N
"2296566421","Claudia Eckert","972","64","612","15"
"2903568900","Xiaofeng Sun","930062","4","0",\N
"196256123","Jens Grossklags","525","71","1168","19"
"2952881746","Wei Liang","900180","1","1",\N
"2136751487","Zhiqiang Lin","713","67","1137","17"
"2342897864","Penny Venetis","251780","1","16",\N
"2624361106","Ke Tian","99653","14","64",\N
"2755418516","Yongkai Fan","690855","11","13",\N
"3006143152","Bin Zhang","1019247","1","0",\N
"1132193985","Divya Muthukumaran","845424","7","55",\N
"2646549558","Harri Hursti","744783","2","31",\N
"2039830447","Maia Ginsburg","251742","1","16",\N
"2181741781","Trent Jaeger","120","121","4084","30"
"2765293041","Shulin Zhao","1014221","1","0",\N
"2118314316","Christopher D. Richards","251751","1","16",\N
"2133886827","YuQun Chen","828353","9","409",\N
"2120329599","Andrew W. Appel","785836","13","871",\N
"2134082674","Siliang Li","431844","1","28",\N
"2129281761","Mariusz H. Jakubowski","1582","21","471","12"
"2141761699","Mooi Choo Chuah","1933","19","444","11"
"2164724806","Hidayet Aksu","3090","23","249","8"
"2754888314","Jianrong Bai","927136","1","3",\N
"432030156","Leonardo Babun","547338","14","70",\N
"2981688880","Jinghan Wang","1067159","3","0",\N
"2978857462","Matthias Neumayer","1061098","1","0",\N
"2981716999","Lei Jing","1067160","1","0",\N
"2137949547","Zhen Huang","252546","6","480",\N
"3021124998","Jing Lei","931607","1","5",\N
"2229206624","Joseph Siefers","397790","1","48",\N
"2987301036","Dongrui Zeng","691238","2","1",\N
"3005672477","Prasanna Venkatesh","1014227","1","0",\N
"2756065370","Xiaodong Lin","927137","5","9",\N
"2754957479","Wei Liang","40181","4","4",\N
"2321171773","Gregory Fedynyshyn","783402","1","28",\N
"691809822","Ãšlfar Erlingsson","335","37","3457","22"
"432376730","A. Selcuk Uluagac","1708","46","622","12"
"2306368710","Bin Zeng","496607","2","101",\N
"2787830380","Mahmut T. Kandemir","922732","1","10",\N
"2964584200","Shen Liu","922810","2","10",\N
"2167092868","Anand Sivasubramaniam","792735","6","35",\N
"2271153937","Stephen McCamant","723038","15","1327",\N
"2097643792","Earlence Fernandes","1115","31","931","15"
