"330291328","Vinod Vaikuntanathan","561","40","1746","19"
"2620955965","Gyana Sahu","888595","1","3",\N
"1896382425","Goichiro Hanaoka","760","165","1054","17"
"2495755142","Alex Lombardi","631508","2","35",\N
"2951776868","Abhi Shelat","867621","12","528",\N
"2787105145","Melissa E. Chase","856700","10","116",\N
"2244632657","Susan Hohenberger","450","42","3286","20"
"1990525240","Prabhanjan Ananth","780494","12","283",\N
"2149183651","Kurt Rohloff","4265","20","89","5"
"2311125173","Dennis Hofheinz","481","49","1179","20"
"2609745769","Panagiotis Voulgaris","60682","2","13",\N
"67263304","Xavier Boyen","519","52","4179","19"
"234122163","Daniel Wichs","1775","28","798","12"
"2222569548","Apoorvaa Deshpande","985433","5","1",\N
"2159238162","Alon Rosen","809390","12","107",\N
"1096017270","Guy N. Rothblum","836062","10","896",\N
"2139110031","Nishanth Chandran","777995","16","414",\N
"2156861640","Ronald Cramer","1187","29","3776","14"
"1941378440","Gil Segev","2844","28","504","9"
"2296566904","Tianren Liu","903217","2","1",\N
"2953300009","Frank Wang","416689","3","128",\N
"2015345168","Yuriy S. Polyakov","16163","9","38",\N
"2158633350","Eike Kiltz","678","33","1249","17"
"2105018683","Justin Holmgren","100977","5","33",\N
"199417398","Silas Richelson","408121","4","5",\N
"2556951210","Akshay Degwekar","902015","4","0",\N
"2314592861","Elette Boyle","482251","16","132",\N
"2149592996","Sunoo Park","205356","14","85",\N
"2405611111","Shweta Agrawal","720330","9","336",\N
"64276155","Yael Tauman Kalai","2780","23","692","9"
"2494492398","Zvika Brakerski","3453","20","530","8"
"2082563121","James Mickens","471509","6","288",\N
"1728759264","Shafi Goldwasser","396","52","2733","21"
"2114289475","Ranjit Kumaresan","1962","19","530","11"
"1530763724","Jonathan Valamehr","837275","8","100",\N
"1259442811","Yevgeniy Dodis","178","74","3531","27"
"1984768962","Daniel Shumow","456965","5","23",\N
"1894605581","Ryo Nishimaki","4058","21","111","6"
"1987314855","Kristin E. Lauter","852","31","2904","16"
"2237101560","Jonathan Katz","32","139","8009","44"
"2465183795","Marshall Ball","954849","2","0",\N
"2138923407","Melissa Chase","1047","23","1446","15"
"2091057165","Rafael Pass","1485","35","956","13"
"2130284388","Timothy Sherwood","786318","17","176",\N
"2302608126","Aloni Cohen","100989","8","40",\N
"2162155095","Abhi Shelat","1236","26","749","14"
"2101807108","Hideki Imai","356","192","1903","22"
"2188641172","Prashant Nalini Vasudevan","136486","9","25",\N
"2156391733","Hoeteck Wee","875330","16","480",\N
"1249250080","Chris Peikert","880468","13","509",\N
"2091054652","Michael Naehrig","884262","13","1341",\N
"2601437354","Andrew Putnam","457024","2","21",\N
"2133562221","Seny Kamara","588","34","3991","18"
"1990504404","Anantha P. Chandrakasan","315141","5","106",\N
"1892829719","Thibaut Horel","662982","3","1",\N
"2025190546","Chiraag Juvekar","302908","4","76",\N
"1150986126","Nickolai Zeldovich","1238","30","1316","14"
