"2297331152","Jesse Walker","684","38","788","17"
"2007638996","Emily H. Qi","855327","9","114",\N
"2228109338","Adrian Tang","778977","8","187",\N
"2474745615","Eduardo Cabre","152714","1","5",\N
"2133499223","Amol Kulkarni","757816","6","226",\N
"2147724154","Shriharsha Hegde","738147","2","166",\N
"2541667255","Preston J. Hunt","757852","1","37",\N
"2574453911","Russ Housley","500983","1","144",\N
"2032153009","Kapil Sood","1554","19","562","13"
"1040892131","Victor B. Lortz","724265","12","306",\N
"533826689","Wade Trappe","259","73","2988","24"
"2101576265","Anand Rajan","875992","18","123",\N
"2147022533","Yih Chun Hu","431","57","4188","20"
"2467197917","Ravi S. Subramaniam","152708","1","5",\N
"2634565434","Tsung Yuan C. Tai","738191","1","85",\N
"2699887998","Qing Li","520225","4","109",\N
"945372412","Mats Agerstam","748119","4","49",\N
"2190584119","Mic Bowman","850622","4","56",\N
"2158512035","Tiffany Hyun Jin Kim","1404","33","1150","13"
"2115155359","Jiangtao Li","292","47","1618","23"
"2109633704","James R. Gregg","811258","1","4",\N
"2109123731","David Wagner","4","162","24893","63"
"2161969098","Cynthia Kuo","778969","12","583",\N
"2525193606","David Stanasolovich","715822","5","65",\N
"2129097767","Miao Xu","441088","3","88",\N
"2507104933","David W. Grawrock","872013","15","383",\N
"1898905176","Nancy Cam Winget","2473","19","405","10"
"2491679688","Gyan Prakash","592","38","681","18"
"23966527","Vinay Phegade","468853","9","294",\N
"2164481982","Wenyuan Xu","686","46","2141","17"
"2151574249","Lujo Bauer","96","82","3906","32"
"2106684364","Venkatesh Ramamurthy","759337","2","21",\N
"2634167831","Benjamin Moore","441133","1","9",\N
"2611169167","Huaiyu Liu","568679","1","6",\N
"2301602536","James P. Held","753105","2","54",\N
"2102654846","Vincent Goh","778949","1","3",\N
"2045363281","Karanvir Grewal","1960","20","490","11"
"2710594798","Chieh Chih Wang","468227","2","34",\N
"2159109792","Robert J. Stacey","749249","2","7",\N
"2953295926","Cynthia Kuo","771214","5","107",\N
"2069028549","Claire Vishik","3193","29","421","8"
"2342680259","James Newsome","1183","19","4654","14"
"2227222519","Chris Ramming","435569","1","5",\N
"2004531732","Benjamin Greenstein","821393","2","33",\N
"2300091332","Hong Li","844465","11","256",\N
"2496422505","Ned M. Smith","424","86","1277","21"
"2213385919","Adrian Perrig","5","212","25354","62"
"2280729674","Emily H. Oi","131151","1","22",\N
"2115901635","Meiyuan Zhao","473808","10","175",\N
