"2568277420","Thorsten Holz","47","169","7116","40"
"1838332414","Gianluca Stringhini","693","56","1554","17"
"322158397","Dorothea Kolossa","254033","3","32",\N
"2127570318","Moritz Steiner","478744","5","461",\N
"2510115111","Andre Pawoloski","71228","1","65",\N
"2137294177","Stephen Crane","381600","13","479",\N
"2029907457","Sandro Etalle","587","111","1074","18"
"356053134","Christof Paar","210","111","2795","26"
"1834983159","Mario Heiderich","724852","15","343",\N
"323446951","Maximillian Dornseif","876838","14","714",\N
"2771313852","Florian Quinkert","694508","3","6",\N
"1511655971","Konstantin BÃ¶ttinger","502372","11","72",\N
"2974556381","M. Hamann","265760","1","33",\N
"2336218328","Matthias Luft","771262","2","2",\N
"2431298020","Viet Hung Nguyen","253979","1","14",\N
"2226003115","Andreas Fobian","436756","1","34",\N
"2900286307","Daniel Teuchert","921379","1","9",\N
"320465456","Gilbert Wondracek","743819","7","699",\N
"2343376072","Teemu Rytilahti","232273","3","17",\N
"2460907738","Peter Wurzinger","473339","3","414",\N
"2090086355","Patrick DÃ¼ssel","481703","3","496",\N
"2076871579","Fabien Pouget","386938","7","126",\N
"2224719006","Markus Koetter","383866","2","368",\N
"2181564330","Ali Abbasi","384765","8","34",\N
"1967960884","Katharina Kohls","422078","11","58",\N
"2228664313","Lukas Bernhard","428538","1","39",\N
"2279928393","Frederic Dahl","478770","1","329",\N
"2560886801","Dario WeiÎ²er","112284","1","0",\N
"2024597755","Sotiris Ioannidis","370","64","1732","21"
"2984560446","Guido Schwenk","453492","2","67",\N
"1993005797","Christian Mainka","3073","20","172","8"
"108968658","Michael Spreitzenbarth","869391","8","1126",\N
"2889158615","Norbert Pohlmann","1038574","6","12",\N
"2902186671","Martin Stoffel","961992","2","1",\N
"2650906858","Matteo Cagnazzo","82409","3","9",\N
"2343565423","Dennis Felsch","436769","5","47",\N
"2963456401","Emre GÃ¼ler","910251","1","1",\N
"2659881561","Wei Zou","789532","2","94",\N
"2983958373","Simon WÃ¶rner","1082927","3","5",\N
"2023117220","Jianwei Zhuge","789458","7","214",\N
"426884163","Felix GrÃ¶bert","874240","6","79",\N
"2145186790","Falko Dressler","2448","34","616","10"
"2032591291","Marc KÃ¼hrer","882745","9","269",\N
"1725132105","Giorgio Giacinto","692","40","1493","17"
"2097058463","Tilman Frosch","724857","7","139",\N
"325038940","Leyla Bilge","664","28","2196","17"
"2612007220","Chris Ouwehand","575445","1","16",\N
"2282738161","Stefan RÃ¼ster","867471","1","0",\N
"2775090756","Nicolai Wilkop","605150","2","3",\N
"2701814933","Dennis Appelt","823528","1","19",\N
"2419721788","Thomas Fischer","433676","7","642",\N
"2237756873","Markus Hertlein","186504","4","9",\N
"2751713351","Tim Blazytko","961977","4","15",\N
"2928267126","Nico Dolecki","920880","1","0",\N
"2086515109","Clemens Kolbitsch","878801","8","953",\N
"201828038","Dan Boneh","6","169","17490","62"
"2094225545","Markus Engelberth","490574","5","251",\N
"2167851145","Martin Mink","882767","8","72",\N
"189999584","Sebastian Lekies","762278","11","224",\N
"2099544461","Meiko Jensen","1390","33","1423","13"
"2223183145","Nick Nikiforakis","331","54","1544","22"
"2080016176","Christian Rossow","282","54","1755","23"
"2064923061","Cristiano Giuffrida","524","47","1335","19"
"2018958941","Adrian Dabrowski","493553","14","159",\N
"279972653","Thomas Tendyck","829211","2","221",\N
"2058848821","Katharina Krombholz","1887","21","361","11"
"2136384110","Christopher Wolf","879742","7","357",\N
"2145024463","JÃ¶rg Schwenk","347","128","2112","22"
"2147903670","Emilio Ferrara","327849","9","257",\N
"103840519","Jannik Pewny","471992","7","299",\N
"2983389106","Matt Bishop","1082926","1","4",\N
"2306447143","Xi Chen","519093","7","227",\N
"665923922","Sven SchÃ¤ge","3669","19","255","7"
"2501051892","David Rupprecht","158067","9","66",\N
"2342945648","Apostolis Zarras","771942","14","128",\N
"2222841040","Marc Fyrbiak","434447","5","16",\N
"2948191626","Carl Schneider","910595","1","2",\N
"2480419218","Moritz Contag","271237","5","142",\N
"2234360275","Alexandra Dmitrienko","1019","41","2222","15"
"2222953075","Jonas Bushart","435252","4","40",\N
"2667161318","GrÃ©goire Jacob","884883","13","596",\N
"2125579951","Philipp Trinius","759344","8","452",\N
"2006892651","Justin Cappos","3369","32","268","8"
"2094986108","Marcel Winandy","1249","31","1582","14"
"2061291788","Michael Franz","619","43","1426","18"
"2666017773","Jens Hektor","841779","1","10",\N
"2209303800","Pavel Laskov","1251","23","1972","14"
"174832146","Andrei Homescu","870446","12","530",\N
"1975262869","Sebastian Schinzel","884902","18","280",\N
"2228752975","Philipp Koppe","446724","6","131",\N
"201106088","Felix C. Freiling","310","88","3694","23"
"2752736247","Sergej Schumilo","903018","3","15",\N
"2712554061","Felix C. Grtner","491641","1","4",\N
"2483976977","Benjamin Kollenda","446743","8","171",\N
"24296711","Johannes Dahse","820538","5","107",\N
"2884094366","Patrick Jauernig","1054562","6","31",\N
"251628","Georg Wicherski","387479","2","269",\N
"2070523640","Christopher Liebchen","1473","26","1045","13"
"1912135871","Konrad Rieck","480","67","3202","20"
"1964797733","Felix Schuster","867443","11","789",\N
"1974862469","Sebastian Vogl","866995","6","129",\N
"2403469471","Sanjay Rawat","719653","14","346",\N
"347251619","Markus DÃ¼rmuth","1198","36","815","14"
"2751122597","Christian Kison","434514","3","11",\N
"1973983982","Evangelos P. Markatos","402","65","1432","21"
"2965950939","Marco Schweighauser","1061061","4","13",\N
"2974733005","F. Raynal","383641","2","167",\N
"287787433","Sebastian Uellenbeck","725434","5","309",\N
"2050747024","Robert Gawlik","473602","14","225",\N
"989270","Edgar R. Weippl","397","176","1686","21"
"2132476862","Per Larsen","1178","36","1033","14"
"2710730043","Anton Chuvakin","529717","1","2",\N
"2946737897","Merlin Chlosta","910729","1","2",\N
"2395683210","Jan Kohlrausch","737877","3","0",\N
"1764232660","Martin Steegmanns","271174","1","49",\N
"2132137230","Kirill Levchenko","394","38","2210","21"
"2955502153","Nicolai Davidsson","895684","1","0",\N
"2001160045","Christopher Kruegel","1","204","16346","72"
"2494930206","Andreas MaaÃŸ","271240","1","49",\N
"2089766664","Yuval Shavitt","781770","17","255",\N
"2251637688","Benedikt Driessen","884094","8","99",\N
"2075029540","Christian RÃ¶pke","289935","4","30",\N
"2965192176","Alexey Tsitkin","1082895","2","8",\N
"2035971785","Brett Stone Gross","753858","13","1136",\N
"2228839712","Nikolai Krein","277777","1","17",\N
"2010802574","Emmanuele Zambon","776821","17","254",\N
"341500542","Yves Alexandre de Montjoye","325724","8","94",\N
"2505956772","Julian Lettner","130087","6","94",\N
"2973842380","C.N. Klein","375151","1","61",\N
"2083874257","Bjorn De Sutter","3293","23","402","8"
"2122697406","Panagiotis Papadopoulos","4511","18","50","5"
"73344460","Paul Baecher","383937","5","402",\N
"2701114516","Felix C. GÃ¤rtner","510686","1","15",\N
"2920293191","Christina PÃ¶pper","766781","14","1146",\N
"2903229740","Ksm Tozammel Hossain","694568","1","2",\N
"2192390985","Giovanni Vigna","12","189","11756","56"
"1996245329","Florian Schaub","785","38","925","16"
"144221600","Tobias Limmer","760309","5","67",\N
"2102139812","Chengyu Song","660","38","726","18"
"2080842782","Thomas Kittel","473604","7","56",\N
"2035582089","Ralf Hund","867989","16","787",\N
"2228890280","Hendrik Meutzner","253969","1","14",\N
"342838144","Davide Balzarotti","99","84","4067","32"
"2109265691","Victor van der Veen","767199","13","691",\N
