"2703623524","Xiaofeng Wang","78","129","4395","35"
"2286134849","Eiji Okamoto","757534","14","1336",\N
"2503403019","Xiaokuan Zhang","444677","9","193",\N
"2222414769","Ronghai Yang","316472","5","67",\N
"2751092314","Xueqiang Wang","143204","8","176",\N
"2618201963","Shuang Wang","464560","12","159",\N
"2751508988","Jun Tang","621578","1","67",\N
"2614126018","Zheng Dong","781628","10","105",\N
"2945847702","Qintao Shen","909527","1","1",\N
"2122808249","Florian Tram̬r","421386","9","280",\N
"2303677599","Raheem Beyah","931","61","873","16"
"2137468653","Haining Wang","264","76","2781","24"
"2114695109","Yongan Zhao","157369","1","24",\N
"2004869545","Indrajit Ray","333","94","1975","22"
"2545540772","Peng Wang","366125","8","315",\N
"2604153947","Nan Zhang","366130","14","328",\N
"2888812031","Hao Xia","984913","1","2",\N
"2629748253","Yangyi Chen","7810","2","2",\N
"2225209998","Bin Liang","3001","21","327","9"
"2900339135","Yuhang Mao","919450","5","5",\N
"2781348325","Fang Yu","832296","4","225",\N
"2512073819","Zhongyu Pei","159363","1","13",\N
"2165267828","Geoffrey C. Fox","771833","6","65",\N
"2227660570","Mehool Intwala","116623","1","352",\N
"3009418855","Yuhui Zhang","957976","1","0",\N
"2142529939","Yangyi Chen","405727","5","300",\N
"1985788981","Aikaterini Mitrokotsa","798","55","1156","16"
"2670154021","Chaoshun Zuo","463072","12","97",\N
"2113987192","Muhammad Naveed","1297","20","949","14"
"2790463120","Weili Han","688907","1","6",\N
"159144305","Klara Nahrstedt","768","60","1099","17"
"2432992677","Dixie B. Baker","879760","4","117",\N
"2134456935","Tongxin Li","383765","16","147",\N
"2014852109","Philippe Golle","235","49","4274","25"
"2232242876","Xiaojing Liao","3885","19","158","7"
"2576154338","Xun Yi","742406","5","41",\N
"2510895924","Bin Ma","143133","2","44",\N
"2116820571","Long Lu","1769","27","1175","12"
"1987314855","Kristin E. Lauter","852","31","2904","16"
"2098948555","Luyi Xing","737844","16","318",\N
"2192962361","Wei You","452219","9","71",\N
"2121939561","Jiawei Han","829150","5","63",\N
"2158166610","Yinqian Zhang","601","51","1847","18"
"3018434040","Xiaojing Liao","1064152","1","0",\N
"2668916779","S. Tu","338455","1","9",\N
"2807745544","Yan Jia","689007","8","69",\N
"3016099520","Dongfang Zhao","937995","1","0",\N
"2686418746","Wei Zou","3444","22","920","8"
"2971532566","Yue Zhang","958248","1","0",\N
"2126663513","Apu Kapadia","308","56","2502","23"
"2127031513","Arunesh Sinha","2112","36","461","11"
"2949075341","Jun Xu","454160","3","286",\N
"2086515109","Clemens Kolbitsch","878801","8","953",\N
"2098261215","Mu Zhang","397075","14","457",\N
"2937997944","Jiangfeng Cao","905038","2","0",\N
"2669602619","Debin Liu","879030","12","258",\N
"2945819367","Yichen Jiang","909526","1","1",\N
"348062083","Paolo Milani Comparetti","878877","10","982",\N
"2766004724","Baojun Liu","627331","9","31",\N
"2009560723","Harleen K. Flora","320534","1","15",\N
"319689334","Aleksandra Korolova","527550","12","747",\N
"316622382","Cristina Nita Rotaru","384","86","3043","21"
"2508220800","Aohui Wang","143131","2","51",\N
"2311430221","Kai Chen","1125","53","661","14"
"334754410","Jean Louis Raisaro","811845","10","116",\N
"2787949988","Di Tang","688903","6","16",\N
"2151648700","Lixin Zhang","913948","3","9",\N
"2805293455","Zeyu Mi","712124","1","7",\N
"2912131089","Muhammad Naveed","573979","1","3",\N
"2137493151","Yuan Tian","2929","41","285","9"
"290805502","Dimitrios Pendarakis","2769","21","297","9"
"1586385508","Swati V. Chande","320529","1","15",\N
"2657031326","Yingjun Zhang","832677","16","75",\N
"2143983954","Soteris Demetriou","522287","12","265",\N
"2442831610","Pan Bian","161190","2","79",\N
"2171907196","Yeonjoon Lee","366091","10","279",\N
"2947205392","Zhe Zhou","925325","1","0",\N
"2115155359","Jiangtao Li","292","47","1618","23"
"2346927377","Jianjun Huang","370086","7","234",\N
"2115391026","Yaoqi Jia","829541","11","90",\N
"2573883204","Hao Chen","253","53","3136","24"
"2431810988","Lucila Ohno Machado","784146","15","273",\N
"2143891039","Dongdai Lin","4403","35","85","5"
"2157193625","Kwok Yan Lam","3156","20","198","8"
"2794113972","Xing Xie","240972","1","17",\N
"2156971739","Nikita Borisov","79","108","4506","35"
"2890116524","Boyan Zhao","905026","2","0",\N
"2884394940","Zaifeng Zhang","1081887","2","2",\N
"2689895445","Yi Chen","143194","4","57",\N
"2571524791","David Lloyd","157424","2","48",\N
"1495879661","Jean Pierre Hubaux","26","110","13197","46"
"2108055456","Dan Meng","149520","8","21",\N
"2070867630","Tuomas Sandholm","2523","20","378","10"
"187762966","Erman Ayday","2620","32","399","10"
"2138758244","Shengzhi Zhang","4189","18","143","6"
"2344575871","Abhishek Vasisht Bhaskar","344404","3","51",\N
"2927414895","Lutan Zhao","913964","2","9",\N
"2581945584","Chia Chi Lin","468210","1","84",\N
"2585799294","Rui Wang","811917","15","1083",\N
"2157206324","Xiangyu Zhang","579","43","1073","18"
"2644912395","Xiao Zhang","723456","7","105",\N
"2117235360","Feng Qian","385350","8","111",\N
"2965855716","Yue Qin","1076372","1","0",\N
"2126679483","Yuqiong Sun","534797","11","78",\N
"1683457605","Carl A. Gunter","204","93","1894","26"
"2784938720","Xiaokang Liu","644669","2","52",\N
"2121717666","Paul Flicek","157372","1","24",\N
"2226745850","Hongyang Li","468183","5","126",\N
"2974457987","S. Kitazawa","338472","1","9",\N
"2784770144","Xuejing Yuan","644666","2","52",\N
"2509578241","Shunfan Zhou","370393","2","42",\N
"1941687626","Florian Kerschbaum","355","74","1397","22"
"2343521804","Zhanglong Ji","464546","3","52",\N
"2133596931","Haixu Tang","338397","7","420",\N
"2165412067","Ninghui Li","51","130","6018","39"
"2141389714","Shashank Agrawal","720312","12","141",\N
"2137256714","Xiangyu Liu","416916","16","286",\N
"2306172693","Heidi J. Sofia","157382","1","24",\N
"2780887249","Yunhui Long","644654","3","52",\N
"2784644741","Yue Zhao","644664","3","56",\N
"2159870315","Wenliang Du","203","58","4716","26"
"2611207704","Qingchuan Zhao","566516","8","73",\N
"2618306833","Rui Hou","712196","5","15",\N
"2129912041","Xun Yi","513","86","918","19"
"2102121030","Aston Zhang","240882","3","76",\N
"2290451629","Yong Fuga Li","329934","2","196",\N
"2001160045","Christopher Kruegel","1","204","16346","72"
"2152672761","Shuo Chen","913","35","1980","16"
"2122250353","Yinglian Xie","1066","23","1202","15"
"2229974167","Zhou Li","1310","39","776","13"
"1979518407","Stefan Berger","542758","11","1062",\N
"2369906774","Yuhong Nan","370377","4","66",\N
"2794572407","Tianyu Chen","688298","1","13",\N
"2132814769","Xiaoqian Jiang","784795","14","209",\N
"2482105750","Xuan Feng","140729","7","56",\N
"2263900981","Kan Yuan","380220","14","276",\N
"2538526350","Min Yang","3880","21","705","7"
"2050790207","Chongkyung Kil","723494","8","398",\N
"2161087934","Wenrui Diao","2246","20","336","10"
"2888828995","Haoran Lu","973854","2","7",\N
"2969566712","Zhou Liu","1081906","1","0",\N
"2216510538","Xiaoyong Zhou","379618","17","1463",\N
"2936873089","Z.J. Wang","905034","2","0",\N
"2795528792","Xiaohan Zhang","984840","1","2",\N
"2969306364","Yiming Zhang","1081904","1","0",\N
"2115107290","Carlos Bustamante","157370","1","24",\N
"2169574056","Zhemin Yang","370362","14","678",\N
"2696776555","Ting Yu","407","63","2216","21"
"2154994469","Fangfei Liu","492675","7","497",\N
"2664427349","Wenhao Wang","268575","8","96",\N
"2681891316","Michael K. Reiter","219387","1","5",\N
"2900964218","Kai Yang","1064076","1","0",\N
"2889203043","Qianqian Mo","984918","1","2",\N
"2707876943","Hao Yang","88637","4","31",\N
